30401	9.601863669538357	8.143358365122754	7.859676961076977	8.298668846267336	8.101157310598197	8.014719702643822	8.671900158807158	8.317535817735598	8.815833128002094	8.442123100992713
7709	8.633272679235612	8.838923978672717	8.50544302004451	8.473172277765308	8.491507554859496	8.65224672785895	8.514806137548657	8.771250828549585	8.660133489185702	9.001360237535588
25247	8.57216678931363	8.468398646843925	7.801788373812857	7.863888711892844	7.943534527036345	8.459920761412015	7.859329375586286	7.6572776538782605	7.495886624801761	8.314983027827058
26935	9.081526779215288	8.969005257921033	9.438634337679806	6.0163641613139065	8.956740821562828	10.03318923879742	6.690133355661548	8.775224728513734	8.98959495179197	8.112308984897968
28158	4.460792516518616	8.867591237509671	6.36320967128884	4.106801064221386	4.575621487425514	7.700628125585899	3.2625159338229386	8.187875960950805	7.973604636258909	9.254522864964994
14391	4.952561241456414	3.4783317080938634	4.3434437473639145	6.912660651608101	6.263485697544466	4.934325679770632	7.737564419526186	6.8350397871984985	7.722554644610532	7.448697128083081
14337	8.093612264238493	8.108941047003233	5.474974627976399	7.965699092910663	8.605322417719306	8.003247747268636	8.310756032875586	7.633938049354438	8.836301232684892	8.822267310660937
1973	8.82803456592465	8.066982313353009	8.958495666121387	7.081303930451385	7.783986069069246	7.722006011228734	8.312729936718661	3.27064710166955	7.708227907620581	7.801398434994985
1995	6.9845552899216425	6.343627546272287	8.1415435009223	8.109546485287122	7.912589625255519	7.76946141040333	8.661017264228693	9.918882642812276	9.784160519228218	8.599205785368344
1996	7.007105480773868	7.961811587851599	9.490836234086565	5.423493226126043	7.0733890030417435	2.995732273553991	8.101860237578512	8.593585580610792	7.643297760034546	9.992751682344972
1992	8.760844939290072	8.679570917817275	8.545795670461597	8.094106010408998	8.792997853719177	8.376330976718812	8.3549040944045	8.32059048781683	8.893821309433546	9.100375090544272
1993	7.877194350142295	7.858745339755108	8.568268604517794	8.7127069539893	8.604348793820266	9.18938153533622	8.64158084109349	9.674149366283682	8.739065724320286	9.140727631393075
37961	7.669089917665456	7.699232651740003	5.017279836814924	5.79402067322416	6.197792831541475	7.621266154200151	3.8343441337513586	6.332196416837908	7.632180848708832	8.152097689967992
7622	8.632493307501607	8.148916806598017	7.888600425790532	8.190117676239106	8.215676775233796	8.497438564690118	7.35434279066615	8.169254822166982	8.459564664561741	8.354646055665402
1900	6.03635501307955	7.732319875459599	4.215671311339497	7.733370430747011	3.610917912644224	8.819765379111068	8.795153009555252	4.603086967069747	4.724040110447526	6.543785897732166
1909	8.611515009296937	8.463562117204269	8.412220041375166	9.42641246969124	8.779277942666896	8.234327519466946	8.727032118436915	8.172051949461604	9.040170222213794	8.79459077748299
1928	7.547772877912467	8.379075085808058	7.903904432132716	8.926032782780482	7.995331439801739	7.8456002703757255	10.536045489938191	5.903875000396148	2.3025850929940455	9.033164133153841
1936	8.729393445492091	9.249409550383934	8.662671689397524	8.435700211786061	8.55352015716322	8.663076790554802	8.548753073518803	8.197716174628667	8.24432045765788	8.3806531658239
