41577	6.119934902668748	6.439941566449587	6.414234164468381	6.016600051822135	6.431201154102432	6.580685330126816	5.558954719391326	6.351626423303984	6.597006340213839	6.565272331117403
41572	6.905480834995172	7.15184713577438	7.23724579616757	7.312257362248475	7.416802002168395	7.440494415614476	7.387154862258419	7.478996183427191	7.6082703860999015	7.405860215542221
2049	6.493367138939675	6.148471779160236	6.076039391581755	6.303523684749441	6.423997084227929	6.210271061480842	6.022015611841438	6.5898317796858645	6.338531460260445	6.630770684583512
41566	6.220456255484868	6.028426075461247	6.111767643130591	5.743950986194041	6.019541100994386	6.081757943391026	6.083730486381947	5.982778315237995	6.063151438072247	6.069251574747538
2025	5.920746582351649	5.93535642330624	5.7213494713563335	6.105872679782406	5.964337267356374	6.070909318979878	5.848240721305501	5.970799546148431	6.202508860650199	5.915205462110673
41596	4.40213031137565	3.632242500705668	5.011806085634278	4.59784098722491	3.6716556010871804	4.283555426636106	4.67012679976447	3.7526829438928133	4.3917292738143034	4.345785588558756
2038	3.0280290733074104	3.075220548054372	5.597069149601692	3.564623298614813	2.912494403331052	4.537457721970053	4.505821596921584	5.222857405235149	4.3927055866444915	3.2047775241322567
41539	3.4657359027997248	1.9730014063936123	2.685945324669788	2.1972245773362196	2.3978952727983707	2.7516666169315167	3.198916528720684	3.1354942159291497	3.4224142040147285	3.6716556010871804
61261	4.3464986337046145	3.7758559484120977	3.7545647056659717	4.6280159062144595	4.1883399897872415	4.480611653330834	4.011391477480783	4.8033047760572	3.696721308199616	4.367753676394937
41525	5.929635058063556	6.039368645265733	5.621615317141432	5.931893571529292	5.812343344639828	6.199061364185103	5.953396780651658	6.06561003771956	5.740598436827158	5.704738166581417
45768	4.925991076515038	4.141323463928309	5.659052707187729	4.026767517551146	4.369795865758402	3.658162873816457	4.428349899778405	4.169349656073271	3.7015335051667906	4.482449390146806
45762	5.731482264865187	5.659395140363083	5.202368185627049	5.571828138153914	5.827141871954212	5.790797635938586	5.710128427719211	5.340068121580753	5.946945392356512	5.8258993460482795
41518	5.066136269596478	4.421575589021184	5.253270173562571	4.812455489323176	4.93429460563087	4.62034502418592	4.931796273545342	4.875936114076758	4.741866605843058	4.171911478363485
45797	4.481879833717635	4.581964088005075	4.840550724456514	4.754010426455169	4.163653769222259	4.942602522637504	4.711024792643462	5.668703868613282	4.57411388226385	5.380276105719401
17925	3.8217869240222324	4.114168686516436	3.173768833930095	3.545010761758336	2.4849066497880012	2.9264175554979963	3.1079722759786073	1.6094379124341005	2.725550395831721	3.320362323039676
45737	4.506500109834347	4.515784961280068	5.123200665782226	5.634902345618266	5.714788171252422	5.145351972802689	5.013063382317249	4.261134751084352	5.307012815092467	4.5595220864068
17973	1.7917594692280547	1.3321790402101223	0.6931471805599453	2.846480386134867	2.871476118054867	1.6094379124341005	0.0	2.70805020110221	0.6931471805599453	0.6931471805599453
22900	3.6064835324638316	3.8128368956999283	3.8141001744696297	3.966338877009357	2.3025850929940455	3.0445224377234217	4.16934965607327	3.868958803261967	2.890371757896165	3.3790925052297323
22902	6.179722217175614	6.269143861782386	5.794996619485514	6.123605860635313	5.935597983682566	5.665386064283555	5.938069326478256	5.9388585009994355	6.110793894566737	5.839031127189463
17284	4.0722396857896825	3.785654653325029	3.3790925052297323	2.9444389791664403	3.5243630100031695	4.169796129478628	4.008917637740283	2.5649493574615376	2.5400363038209806	1.945910149055313
17287	5.581011926582001	5.196956090740837	5.8128959622986	5.88163946862453	5.729322488765883	5.800172948902165	5.809514856335569	6.34864096520622	5.812516188534994	5.930303750820078
33949	7.872242372511201	7.936421666788173	8.02808359382574	8.16563547270079	8.260931913873215	8.073962158433796	7.979391868500681	8.099911612627375	8.12476569218343	7.972953743590653
43469	1.7917594692280547	3.205843029051154	0.0	0.6931471805599453	4.224142041266321	4.294989297811821	2.1972245773362196	1.6094379124341005	2.351673301904631	1.0986122886681096
33979	6.166831828457783	6.354026246313461	6.1894196013972875	6.179847789862655	5.974491360688803	6.3181707329602865	6.154975223047082	6.188398450252671	6.3541310906979245	6.106670825634322
17266	4.0136910597124285	3.6779572268021483	3.0910424533583143	3.45345973770266	3.4149515610048855	4.138160757983471	4.033111364397894	3.6030496648435966	2.3025850929940455	4.023174011819599
33968	1.945910149055313	1.0986122886681096	1.6094379124341005	2.772588722239781	0.6931471805599453	2.1972245773362196	2.8309404302537744	2.5232109529528914	0.0	1.7917594692280547
17263	5.743675650790769	5.576959882448636	5.728167953270816	5.621369298778162	5.618042429899182	5.580881720538504	5.968167200904869	6.110916779410704	6.309821773597315	5.8076113138751895
17245	4.737504709005432	4.819150148758456	5.253425211479963	5.033320475676394	4.842083583038546	4.923164944835879	5.330291082375447	5.036370697827767	4.861458071161613	4.743555968653679
33960	5.326956017851923	5.722755443089433	5.059838479570786	5.334813089877627	5.482986750040736	5.47067286271072	5.521082620054558	5.280547115822467	5.406920614947846	5.821701337260566
41032	3.1354942159291497	1.9061547465398496	3.6542220950859425	1.945910149055313	1.7917594692280547	3.120291565301284	4.055407653789445	4.865426858226848	4.882728873782371	1.0986122886681096
41030	7.620532749907681	7.483086776130703	7.665675246800635	7.362741005533168	7.549340378868831	7.531080317347596	7.479523975788379	7.455472392345283	7.471417773416452	7.434404136460117
17257	5.164452483717914	5.497205006658532	4.778160936953179	5.171401429161128	5.226302724539974	5.161992791865189	5.060300670902542	5.142640367953252	5.304676752537323	5.083186764163093
33989	4.328485838515739	5.135195303728519	4.909051419386067	4.744726794045168	5.280198680600174	5.26567888708335	4.693277325495362	4.232904607284636	4.8623186705365695	5.477325767948746
41018	3.9374688499376704	4.459544415095068	2.6250481587325396	4.159008965976636	4.112689569239481	3.4235808368172136	3.4847112204840065	3.61213589393944	3.766340985096249	4.747936343740725
9328	4.061411281420687	4.557447142059096	4.434382132753608	4.656081696180855	4.23926529932162	4.801505905128599	4.608354169106895	4.624612570635135	4.883190656046426	4.225068489461644
41017	5.648267676995205	5.3625986571250195	5.400727829519854	5.589980582147104	5.4558022850168975	4.919593864497897	5.332589990341711	5.486043707499774	5.521342473136863	5.557097914756845
17232	5.6072973990696555	5.577776796973707	5.766690021866686	5.797344466150066	5.480190048935791	5.529838179682488	5.545541239639573	5.645842086366731	5.6491296033526215	5.872790879407761
17235	8.20889916791696	8.246391876740445	8.177385398116497	8.326359498000592	8.09043731108208	8.129312533300725	7.543022996732671	8.13246900407457	8.28521204034473	8.443144504219381
43404	7.071554864870626	6.7053747270941795	6.534331276151686	6.898701074752259	6.919489513328838	7.102278159418906	6.91578270551164	7.1067520670174185	6.938344221985081	6.981678670535524
47699	3.6690571702808175	2.9785084205272367	3.624755595786327	4.307067475326482	3.806945133144106	4.094470142802315	3.900784511676707	3.3858587706060326	2.4849066497880012	4.086914580486477
47681	4.8864144307898245	3.8855430726617013	5.0367351838100705	4.683952760932718	4.913353966744729	4.222290454720202	3.856101073110302	3.6280156368701584	3.9254143162091837	3.934635227855795
47694	4.436872023696182	4.538012500585592	4.8186858954016705	5.147831962502581	4.562737802406475	4.509703987096858	4.376976347021906	4.397816334408505	4.719055206077441	5.928312108923177
43415	4.096111988546004	4.826451454063635	4.218091847544784	4.895074879484001	4.552515826487216	4.240793049594379	5.00519982998239	4.578007070818509	4.865255894511698	4.708076302870544
39257	4.810553869614805	4.641001106944066	5.495645991297836	4.856792335516334	4.718338706797505	4.450296313911133	5.031698428863193	4.741239520626018	4.482327998772381	5.01258135477346
47661	3.2716893223230317	3.9122667073193957	1.945910149055313	1.0986122886681096	1.7917594692280547	2.5649493574615376	1.8343719702816235	1.9061547465398496	1.6094379124341005	3.308777757587495
39266	5.771018779345656	5.877466995366963	5.633531389407946	5.571671832759502	5.535023653260921	5.450407682925099	5.620038190196542	5.757988219787998	6.122286832971002	5.559246223255806
39265	5.919783911583496	6.165607940454601	6.11069167950304	5.797635829878819	5.961727541084215	6.06381419025518	6.018804547760846	6.007878824762739	5.890159370124203	6.218382692738853
41057	3.4313690703779987	3.3389266537852587	2.9381824546861233	2.772588722239781	2.2718685126965625	1.3862943611198906	2.931923293010705	0.6931471805599453	2.7516666169315163	3.301244630387074
47678	6.80996520371741	6.7322335813478755	6.766162794727426	6.739005165580518	6.85116926971894	6.640931075252423	7.039934349862066	6.835396828589796	6.7578713365585	6.8717895169661904
39271	4.82424963314995	5.5560119029136805	5.917321271625161	5.74194741026091	6.035661989002664	5.902683044797672	6.100818866064409	5.629203252221169	6.040997495166338	5.791618092833393
43444	4.346050449093831	3.5829313443926276	3.8567142914808206	4.472437410733613	4.311889989066598	4.4973098717895	4.605553640580555	4.626754156727129	4.422628432168271	3.6293743099230165
49934	3.8011194565385535	3.6542220950859425	3.745049407053878	4.421553765657769	3.8728045919075496	3.4589596885305185	3.3790925052297323	4.333809311052535	2.5400363038209806	3.075220548054372
39296	6.171320471724507	6.0561645483901945	6.114597987265562	5.560352468338601	6.148454801970589	6.007623347413988	5.861075692684901	5.841987215839575	5.6245174761260825	5.738483529495865
49877	6.593914734286488	6.545611215017382	6.646537728788792	6.564372007133854	6.658396055291919	6.700331341474164	6.642715327125717	6.718704225192426	6.817276278627534	6.585812212980449
47729	4.4865283671510685	4.118633276032813	4.288377045705231	5.018157838042878	3.435519853808192	4.199649765620505	3.9169869480879305	4.388507553738551	3.762928606440865	4.307797776110306
49847	4.1394251214778945	4.037696039166385	4.950280054175462	4.564955475814067	4.671462791887567	5.001761688738832	5.023234584723365	4.470471005968602	4.683127107378215	5.019360221694813
49840	4.30676124578345	3.0315905757832304	4.0934281425347905	4.700101109513357	4.382934589084737	4.92933817939423	4.212108312890532	3.892231691639361	4.896315510561187	4.146158307666185
39210	2.9319232930107053	1.5607104090414063	3.2706069569402985	3.3969144202185686	3.3549875696248246	3.2595693344322374	3.367295829986472	2.3978952727983707	2.685945324669788	3.014946880179594
10585	6.771358107796119	6.814960684258585	6.943924611450276	7.085516639591131	6.913935576631521	7.024496784528013	6.915439094873797	7.03240211270559	7.271534793798022	7.289411096470538
47762	6.211654399421601	5.450706891240377	5.597114998017451	5.755257620321797	6.304783726179972	5.922992758992579	6.402307359952684	5.747462691898603	6.356641635027506	5.653821281507287
10569	3.8453283683036745	3.5847238908503485	3.9835513855247076	3.7382308946769256	3.8692299952195346	3.0445224377234217	3.9787468893659477	3.457943846994489	3.722573088139028	3.547020567945819
47755	5.939895468235235	4.801332578215609	5.2709492408847485	5.939948780502308	4.977629667444371	5.293381437277626	5.295891915251906	5.015294733820676	4.886322543616907	4.809895746868961
49896	5.698094003151758	5.405151441792643	5.461054531404555	5.771581985110294	5.702454971310236	5.6194581951696225	5.499361037489492	5.717670873835469	5.413326595547275	6.304658557373259
10545	4.164211460009521	3.521377609091706	3.3357708064447356	3.897125545611407	4.189101776687105	2.9444389791664403	3.6712288525419954	3.282693997278065	2.3025850929940455	1.7917594692280547
45678	5.837004491720943	5.779724052223263	5.576906129291181	5.505546675854507	5.745301343101077	5.819236913806223	5.778812472951439	5.596345977545767	5.4775822576463895	5.040353097435459
10537	5.684546569815975	5.932667795763468	5.817038138857691	6.202133114596625	5.899020225097718	5.445804808789386	5.7077180956157765	5.871962159678029	5.824212354666023	5.943871903765901
17205	3.302747652618445	3.5924696276106745	4.492681721408449	3.6620409142529535	3.7247377563431763	3.7845576133379004	2.7709738809556863	3.7128833076989443	2.70805020110221	3.401197381662154
22993	3.15145851024303	2.9444389791664403	3.6716556010871804	2.4849066497880012	3.7841896339182655	4.590050730625776	4.091190224960902	3.6056415838909954	4.113559168847703	3.564623298614813
10533	4.783427514409792	4.779772881927729	4.654232962762594	5.3992942657385266	5.089862634283481	5.272051593867903	5.494026086315714	5.185432775359008	5.449532070455535	4.903816116619255
45650	2.4849066497880012	2.871476118054867	3.3892680315457953	3.0981394963538036	2.3978952727983707	3.5416411046983183	2.941616952644222	2.689535773467994	2.0794415416798357	2.4849066497880012
22935	5.256032344128659	5.2730188463922785	4.804990570928173	5.4097200570687916	5.026213556844342	3.7456676820937576	5.593980859447205	4.840675114712346	5.078867879533604	4.169616715016849
45648	7.305645839039117	7.142957902617529	7.412516570899614	7.347432887404456	7.444056338885222	7.38097885603341	7.111531710989202	7.006664190908048	6.669750717001559	6.670800024225962
10501	6.199865753685686	5.4307480928375425	5.645997054917749	5.544104398526419	6.028379259451491	5.6509119118447675	5.614923332426819	5.539427686313317	5.635023734009127	5.766525962208838
33908	3.2238860684913115	1.7478680974667573	2.8571028374420018	1.7917594692280547	2.639340587232432	1.6094379124341005	0.0	0.0	3.9317171291713877	2.8133554045006157
22933	7.0850063068806906	7.224776096777556	7.049108319993845	7.055204742100256	7.089253895872759	6.9766623495450775	6.893374265506862	7.015120361177725	7.239942021581989	6.832583325098341
33928	7.250362572712819	7.293294888728629	7.547713973903798	7.432212963205891	7.37914779443446	7.392828494574951	7.312018975597602	7.406556273769663	7.3944960270726705	7.3708014552223915
22954	5.747477790535996	5.62853584482112	5.526387176389312	5.734587046782309	5.716281707822177	5.378849998393609	5.726976105435623	5.610235060359687	6.008032270087187	5.729097324002811
22967	5.600735688924263	5.916795056425751	5.620548625435424	5.218354849014929	5.424427994460083	5.304781221196691	4.809365802056976	5.027273757163254	5.307663709215075	5.815512513111403
