c64b05d93c01f79da273bbf35a02fad9	0.0	6.242821709518507	0.6931471805599453	0.0	0.0	0.0	8.861917004235215	2.772588722239781	0.0	3.7561316811231036
3ef133c895962c63d61a1fcc049a93da	2.051321682518398	3.0910424533583156	4.8283137373023015	0.6931471805599453	5.007521917365483	1.0986122886681098	4.327175147433462	6.956069139260688	1.3862943611198906	5.339939041238856
dedb7631fe85d1b7bcd622914e689ca4	5.452252218120789	6.02766334132158	6.622744217531182	6.395760109831597	7.72860360984462	6.710196129030259	6.884924149237023	7.502819108781044	7.915073056579558	7.424232273637884
dfa58bce5daff22e8aabbca38efaeca9	5.022708814764796	4.949727466989916	4.4356759068055425	3.978908130934374	3.987676297031777	4.667942276992157	4.278793069863688	4.2195591394132865	7.206524270330698	5.205437316884595
1b6ae2f181000773ec5e33dc913351fa	5.344496721789453	6.193734647781521	7.183687047836406	7.476330808289032	6.4194779511086875	0.0	6.786158363369644	2.371640625257735	9.15133319139615	6.63228580027781
ac5330fab327e0261af911fa7d9f423c	0.0	0.0	0.0	2.772588722239781	0.0	5.664502500487761	6.846943139585379	0.0	5.914853444736142	0.0
3698c40904728fa7a746fced0f74476e	6.298616092545938	5.983420655730133	5.855141822379389	5.841482273697356	7.205326099747705	5.5723202639931735	5.784365002732681	7.005184424313683	7.136396916900493	4.8279691442464445
f0960ebd1968c5fc00423969e9c73a42	0.0	1.3862943611198906	0.0	0.0	1.0986122886681098	1.466337068793427	6.289715570908998	5.995207533386816	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	8.3243363327069	8.798454696065095	0.0	1.0986122886681098	0.6931471805599453	0.0	0.0	0.0
e3f574c6b2c6a4f3eb5f76bdb494be01	3.1780538303479458	4.107773705973535	4.352426164897591	0.0	2.2925347571405443	2.836993114210764	0.0	8.877800393882575	9.004668301573977	3.891820298110627
63a97e9d1da189ce79b9dca5e1a48191	6.252224961993498	0.0	8.031756801655066	4.784234629214026	11.108514800740668	8.26663561950442	8.033258376433766	8.49028437485902	7.532134760559147	10.22694691636343
ccfe7f10510524bf6e835c4c3b7bd2f2	0.0	4.33729074083249	0.0	3.0081547935525483	0.0	4.080760653787288	7.031575609001561	1.6094379124341003	1.7047480922384253	4.388370108596057
89fb46ec7f33970645e069891913c6d8	4.641410144195806	4.49207686681364	3.3387440184204067	3.561811939939836	6.1711624826613996	4.588758382600352	4.640824548645616	5.7109792656564995	4.945011817577117	5.196389621042752
1ac1f81f0c630df9e2437b1f9ba27c0c	5.067648258211622	4.3902246687911175	4.747772008978573	4.855107751471972	4.796687465547257	4.996570328749012	4.8161510343051415	4.8554369934423605	6.652507596890918	8.633294848175638
dd9721d7b97459590c05f1fbd2af4b71	10.519800543163603	8.578632371460856	2.890371757896165	7.505107107100702	3.234686842613078	5.274474177105895	6.906754778648554	6.210265472825521	7.900821849658341	0.6931471805599453
10cc43f59f8a5e2bd11621092801c26a	0.0	0.0	0.0	6.3080984415095305	4.694401319716034	1.6094379124341003	4.550361949493096	5.652489180268651	8.00869818298853	7.318207928601341
9d8dbb9a7135513b918c3007b716950a	0.0	7.3343293503005365	6.914730892718563	2.665076422254218	2.9041650800285006	6.566672429803241	7.336611339880877	4.8895969657192	1.0986122886681098	0.0
18c4ff7a7d192e0463d84417f0d69da4	7.890179323330724	9.05707324047134	4.640857511470428	4.782140991881884	3.4657359027997265	4.639296992359873	3.510630618375103	4.542388574500419	3.634115887215551	5.557718321680708
34d912f8293b4752069ef220b64b8ec9	8.02109196304863	7.143090871061709	7.162009825321399	6.675823221634848	5.500760326541412	6.854053070451684	6.490217589639704	0.0	7.583501944861915	1.9218125974762528
d0f2b36a4cb5901028835c2e662a7ab4	4.159264108321416	5.299679604912942	5.0592325743475595	9.253947386603146	5.430269738541072	7.6854601516692505	5.6876527670340415	4.927663944242257	3.3383116252031786	8.817426925679502
6a88f60a16b033263fa2d790468eb010	0.0	3.951243718581427	4.410524158785774	0.0	7.129297548929373	5.603030992045136	5.56459109000445	6.888762684618126	7.734996194022781	4.4023463076277185
49735049dc2acd524c091f5c985aa369	5.036362109334765	0.0	5.2999826458670976	3.518980417318539	2.6741486494265287	5.497427079375393	6.240791091179849	4.102250071094539	5.10187125902645	4.631652080433465
8700720cfaeddc5bb39e5b45fb0a5cd5	6.700526147514009	5.354892843521308	5.844603982586914	6.3389441353637475	6.252932589173568	6.553315955598958	6.961343875003016	8.181140837339367	7.467798905049352	6.821331096436159
dd1bb4fb181a60c34be2e3b8924940fe	7.061283916641779	6.000700495890904	5.560721929747707	3.951701489246322	5.2284312390838705	5.191566996601156	0.2876820724517809	6.175333033634448	7.380723260191887	7.626057412245437
536149673e6bde94947deae8e26310f4	8.701855914774836	3.700776572537677	5.74486528857288	6.172197185462466	4.580994519855044	4.7293137325711045	4.78040664947187	5.7403980058936295	5.2389094877370015	6.701426047265563
92da3c3b4191294ad81ec16504905d1b	6.239300711012564	5.357949076961445	5.89953317520159	5.586013505369685	2.6417766862986443	4.523389113523595	6.887256519816541	3.807671631887092	7.751588199183937	7.703335441457902
719bd19ef497328fcb100b21a3640fbe	0.0	0.0	7.822444729489319	5.575949103146316	6.915723448631314	3.4339872044851463	8.416488487294606	0.0	8.867943955335	0.0
6a28a592c9658d1f031ce9790cf4a7e8	0.0	2.379546134130174	5.48437941820789	7.057251748809918	8.556029215201436	3.9765615265657175	4.890349128221754	6.131289196547112	3.929020581796717	3.947287183861722
dc661ef000d394f76b3e25e2458519d2	6.154985062369022	10.759008652080333	0.0	4.84949093562334	8.796591044280321	4.882801922586371	3.6164668765454593	7.741533589281828	8.957894444420909	5.5697571328983955
0a073ecc128bad0693f2f314cd889d23	0.0	1.3862943611198906	0.0	9.362030885216615	4.212127597878484	0.0	0.0	0.0	0.0	5.559398757202638
fab2e85dd17c9e61c6a086fdc957e236	7.870038614706765	7.60419573289877	5.912239354192764	5.91059831004348	7.018401799069201	6.172739014243183	9.362631154062925	7.525690992846794	7.394800374082724	6.176934354978213
b3be0b9b1cdb786fe4a3818ebbd4561f	7.406697230483778	6.401658335255203	6.471955803328731	6.308471860545087	5.922040909193624	8.254073780399215	8.599966621770538	4.590198247801555	4.995764477211743	8.845206507374545
1dbe7d620871d2fe5a9706c0aa4b3d00	4.128158404815664	4.095278501150432	5.56525777924698	4.823234266019128	5.491606279602228	5.254209942840682	5.713368662476634	3.633390770277149	5.724329825598196	4.761849975651049
51ae1503457051642508ca7fb07b2609	0.0	6.03728798822482	4.952741315677353	5.617785416416052	6.9659522659970206	4.889760013102769	5.178503953770301	5.699615856517256	5.689589445386764	7.703295155415821
9d842ae45b3e34cd4757d3d9d09a089f	6.703435294142356	5.3489373573945445	5.549938876868945	4.761505043653676	4.505674789782663	7.039755200922889	6.957533693719281	6.596321805825773	6.853527851797756	7.050376256797239
1b808ccb12c7a4cbaa69357f95c78a10	0.0	0.0	8.542860938164814	6.450470422144176	0.0	4.465908118654584	2.3978952727983707	0.0	0.0	5.87300694187543
5dea32403b401bda9c66a9ee1c3c2f8d	6.3511541730921905	0.0	0.0	3.0437681367215728	5.081404364984463	1.3862943611198906	0.0	2.66615925939305	7.215239978730097	0.0
48c652230a741d1ce4e70ff828a1ac23	0.0	6.3784261836515865	0.0	5.634789603169249	5.733341276897745	8.845921233304018	5.799849943402434	6.115156019450532	6.524252148675661	7.537785150226604
80b7249d0f294e54cc08e9a09733d0ba	0.0	0.0	0.0	1.791759469228055	0.0	7.533337140046316	0.0	0.6931471805599453	7.8922029775165745	0.0
fc1cc7bec9fce7820a5f348c4f7e07ab	10.13050742844073	4.681086120031977	6.62385325339056	7.422145649975315	6.895634461916157	0.6931471805599453	0.0	5.452071049554062	8.460657505575732	6.733893164164401
5345aca028e28140f21da4924d7694ec	0.0	3.5006987008428823	8.524641602736573	8.19423287033965	5.254929581032925	4.5659718348793685	6.654296023720168	8.568836424568076	7.276284717497877	8.184810643669044
c24418917f97062e6673ecad4f896d9d	0.0	0.0	5.0875963352323845	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	8.110427237575024
212268bfebeef25e848715f87ae410e5	6.129539089294029	5.081168798393855	5.77587302345662	5.402021620185674	6.115627515068091	6.056781679748028	6.102958228658861	6.543366433153598	6.6112961461629896	7.3951257114311275
dd9284d2296f517417431471c056fa47	8.260358000505454	7.114620241926889	7.221414120062268	6.6166875292505205	7.454255614003403	7.914226517489765	7.839780345391565	7.75910394244929	7.414973993841147	7.1539519632028
fb786aa6dc6fbf421dc3c08ebeba6739	6.2878585601617845	4.5544493579723255	5.1464878530605755	6.135564891081739	5.052812676545646	1.2628643221541276	4.204692619390966	5.034190164447644	3.0874136142051736	5.2284312390838705
dd21a99879c61145da507b43e7f40ed1	0.0	0.0	8.88391747120797	10.948874857744693	6.961769867288376	6.573680166960646	8.005033344637111	0.0	0.0	8.690978417187905
3b1f97e2c0233c8fd3ccc45e90ceb962	5.9818295965045065	2.6919809666986407	5.494763823104211	6.635213501197689	4.868163490729014	6.794756643801399	7.309757188302238	7.793785754827759	6.6538976118824555	7.421409245881874
cc4b2966cf8341ba063f4e98932627c9	5.107118740304291	6.654360011755326	6.616600517051383	5.224197677158539	5.538440846894437	5.244006714418483	7.722882308661152	6.303746226025234	5.48182162956116	4.679476991242261
69c6c316e729be51eca9d8818b76be43	3.835861644462582	9.307081345888081	2.1972245773362196	7.645875825184813	1.791759469228055	8.106694478946512	9.706351494736797	5.064176061024286	6.966026443543514	1.6094379124341003
54191cc6517e794f24ac141208604938	5.622813412122534	8.707041903519254	8.32615374400256	6.142465114071712	6.783183627729087	5.817706220974515	6.295667523160409	5.0604830998238235	6.592693539954135	5.201255653704905
e78d3711f329a7f4119334873ecd77e0	0.0	8.078750242810868	0.0	6.142037405587356	2.890371757896165	0.0	0.0	5.835395361458093	2.833213344056216	0.0
32e8d43ef1403e72e25ea86c3e0ba1f1	3.9135739547003743	5.139774603580511	4.765152027437642	6.697030098466632	5.242356762302128	7.232358826049444	5.039227437729564	4.1090905812531915	5.581237856705267	5.647305692745169
69617cb67f8c6f82ecd69dc6167484b7	4.860432119089775	4.623771565001509	5.835473200954874	4.028566628383033	4.423644057716691	5.34591754618138	4.704094642821632	2.4721999985188856	4.860007321906302	5.073989778402937
3d7f9027aac454a49a8c3d5420b6af85	5.800006115367901	4.382125867985611	6.170645186451592	5.807473627257991	5.42764431607606	4.640501711075299	5.524146603823243	6.326837246742367	6.15780478961867	7.372591107089182
c78eda27b8839c61cfa94c0391cdc401	5.696139706603636	7.184178908197227	4.71664500797352	8.843326450242271	7.723385543756631	7.27019689698187	5.748124211469662	6.046510487151782	5.314031402117955	5.396209967198498
01e634a3ca0e1f580661e332b591548c	9.509076838092872	6.8616391817265505	6.841950796170409	7.301284491512687	6.629213029520338	7.056249778953225	6.8938903686574164	7.297919419597752	6.8836364444630735	7.469421869548228
3fb81d494cdd888e8e622b504fa4750a	6.715591513220025	7.582037404026784	7.813411302369483	5.4737457079045395	5.89733743422968	5.74916317119153	6.697686841924665	6.668072131805422	6.694504293227739	7.840594592106903
bb936c57c22d66fc298316c10aea8450	0.0	7.51425465281641	6.933423025730715	0.0	0.0	4.879006851617819	1.6094379124341003	7.273092595999522	7.9996785794994505	9.057164217145152
b0871611f01a10440ee8dc7a2091d622	0.0	6.838405200847344	0.0	3.5553480614894135	6.904750769961838	6.395261598115449	0.0	0.0	0.916290731874155	4.975691532842131
8677195d798770267707957de184f7b7	0.0	0.0	0.0	0.0	2.995732273553991	3.453947947047684	0.0	5.043732289399008	6.0063531596017325	0.0
0da0799e28fcea048b51b84d53472a0c	0.0	0.0	0.0	0.0	0.0	0.0	3.9415818076696905	0.0	0.0	0.0
d45c2504bb5d7fb985148f1438a28409	4.635212400828777	4.175926477229195	4.450393611853253	4.373339798724197	4.902927488151211	5.2804701298299905	5.082005167294742	5.184761039790467	5.782510470696798	7.696309067660389
b3bc7ecc2d43145d58663202b98f4eb4	7.238949719675622	6.4345833215521715	6.822026661081771	6.630887338439663	6.725281045497382	6.8566873644861115	6.477551238612128	6.66304805517673	7.19756478457476	7.542407871569778
a9f9988ce66dad7dd9b797b8f9151f64	6.3437043797036425	6.688090591875345	6.961836151642244	4.998789635629948	5.342423192462768	6.291922491357985	6.535809130595472	6.217023510414877	5.14332865251469	5.379957350900765
4ca3cd96940a7451d669ffd0bb158aea	7.00691836965578	6.3074146260092805	5.034597694297893	6.573219828885518	6.644581242282764	6.251041046049098	4.945742176161456	5.28052632981919	7.069752634314717	6.760219925396066
9f1c8f42b2890f2824fbe70066093459	0.0	4.278054044290903	6.415096959171596	0.0	1.0986122886681098	3.2188758248682006	2.9354124833204684	0.0	0.0	6.225218277534207
f6f3a0ae3ec0b5066c78ef493414e2df	3.5263605246161616	6.319252294067749	9.010608124922435	7.122059881629142	5.025673171460796	7.190412183507167	0.0	6.997138840116823	4.6443908991413725	0.0
042591a626421fc9a9ee9d4e2c726aa1	7.19892126057095	5.157337966982672	6.107509188544237	5.857241760248337	5.360207856467011	5.8172441496454494	7.962039408371824	10.074495349429808	0.0	6.030879382194604
0ed0d747eb824275620b744942db9d6f	0.0	0.0	7.053873787112131	5.591981510677365	7.265989007384863	0.0	1.0986122886681098	2.0794415416798357	0.6931471805599453	0.0
f11c3605e97de28e6aeb1982dd70e182	2.890371757896165	7.8547691834991324	7.947148207990275	4.410776047959867	6.602587892189336	5.493061443340548	3.6888794541139363	5.84354441703136	7.928406026180535	4.174387269895637
03fb41788114d4245909d4cb33b30d25	6.369347473786859	5.363879354321131	6.065334007909692	5.77659187232606	5.731629505318729	5.8341731827794305	6.480310403540738	6.492113519483069	6.952911738473004	7.729824470384526
9ba333a7d4ae49f35e8edf177eecff9f	0.0	9.146974496354362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	2.1972245773362196	2.4849066497880004	3.367295829986474	7.794914672794471	0.0	3.6109179126442243	0.0	3.5553480614894135	4.527208644518379	5.590834669186215
06faacc039638068e5be2b2d156ce16a	4.826311734631628	5.818483838149708	5.497987561676604	6.375513964501535	6.048553635364402	5.033284909709509	7.148542265468942	6.048446177645916	4.41455877202633	4.296660762219795
d88014c8fb3b14c19ff9baca12a4d408	4.087465972758027	4.30657373487136	5.00096960042186	5.977071808084864	6.903482434598826	5.883776490338009	7.211598447550701	6.610533737645439	7.355109697077674	7.8159465082896995
0ddb5100006f52675307a55c191c1019	6.233009183793083	4.658476121190512	4.388257184424518	2.98496017657208	3.9244018309910094	0.0	5.479426517100477	6.1903154058531475	5.5012582105447265	7.98514393119862
0ba93a2bd6675e6aa2e47100386d2c9f	2.2863234971412654	8.762285011739735	8.944116022673647	9.128096033966944	6.428978684965726	7.682324258248304	5.557221054010132	4.442651256490317	9.412803747218973	3.275571497910071
678c1b1f6ab152bc36ab8ede36006beb	5.41610040220442	0.6931471805599453	0.0	6.5638555265321274	5.602118820879701	0.0	2.5649493574615367	3.9889840465642745	8.929832503272403	8.132706489693264
f5178a9db277848c08745da00fa6c396	3.345226546225559	5.994437173364686	5.517468424347586	5.715085566959023	4.636758750379424	5.592155310492094	4.7190773744032635	4.443833403331611	6.065739383312863	6.3354100623922465
85320015ab3f6107d8f47808a0d3eed3	6.715036530560894	5.823127325425472	5.476856024162079	6.6420088405069	5.6910383295204925	6.065488071405366	5.244773369337629	7.769766496449759	8.1451537364818	9.08677901638237
0b7d55154d7dde71e850330a49bf9981	3.270835563798912	0.0	5.638354669333745	9.412655169706662	9.510222717509283	7.365496531655673	0.0	4.809470649500821	6.189632112352014	3.1780538303479458
d5b655b75aa1dccd37906b93895da18d	0.0	2.639057329615259	7.3901814282264295	0.0	0.0	0.0	0.0	6.478509642208569	0.0	0.0
a3905f449bdb0e6f06fa53e2105d6adc	0.0	0.0	0.0	4.430816798843313	3.044522437723423	2.3025850929940455	0.0	0.0	0.0	0.0
97470ed966c762d8498753c010b00638	7.449078706650935	7.161963786190231	4.394999613108464	5.112266732183671	5.39441250046222	4.987563085728291	4.784795293267718	5.995192857998194	5.783064895391648	6.927716742908631
3ec09793203e04c6b345d5175c0814f5	5.085933773176201	2.151762203259462	5.765178220121939	5.302247890135903	2.6300289955413136	4.874142641622609	5.5242786855182935	9.988449570855703	4.570909203587005	5.161178859087148
e03d3c0b9ea1857cc50bdcccef976249	5.074958092179545	7.377301268810227	6.798627088268949	6.499969417034006	7.349278566339726	7.3111064742569845	7.305633287914619	7.883328011638366	7.779056226769783	8.433599174112485
534c6462a15c3b4e638968990f455e24	9.276221741089696	7.1556077694097695	4.746511907522769	5.378508375697471	4.6443908991413725	5.059425458265688	5.814130531825066	5.495116942522644	6.327354169391954	6.7007503756897275
c0a93d7b698abd4b785d836f91299b60	9.523660424595626	7.524021415206125	6.540726964704535	0.0	5.640885161532083	5.290594135294245	0.0	6.609560003420491	8.324352938030247	5.098646171418969
6fe6af9811622813225999440e5312fe	0.0	0.0	4.772801027372043	1.0986122886681098	0.0	5.3981627015177525	6.833177341942362	9.027378610294805	1.791759469228055	4.762173934797756
6da06e1ad4fd19532a4a72b0445f871f	9.216252965013489	7.432212478635867	3.5035740114300857	9.065935439223837	6.483107351457199	8.812689244129373	4.789869865187013	5.399567716759014	6.891688873092664	8.025516386489008
a302a314b4e58295f05b4016445053c7	7.913521017283895	6.028278520230698	2.5649493574615367	2.0794415416798357	1.791759469228055	7.456454555176209	4.997212273764115	0.0	1.8562979903656263	0.0
09f37a99155b37f51b2fd4a35f8902bc	2.1972245773362196	2.0149030205422647	0.0	5.256192440247365	0.0	4.824305715904762	2.952686997190507	5.75640821427753	7.0723126420801465	0.0
