3a4a7ddbc730e5aa7d5d653dbb640ca5	3.896998174537125	4.310194680778602	2.5649493574615376	3.7277363922758417	1.8891591637540217	2.4260151319598084	2.1639556568820564	1.7478680974667573	2.76162571219778	4.097086035815196
fda0c5be5619fd4f477f513421a52b80	4.720690661528504	4.899874162370724	4.242747422953499	4.617572823907587	4.3920670215842526	4.346875554587233	4.572442687708381	4.79024496941701	4.229520805192072	4.754092820361793
d9080dc02d8dca4d7e82a75c799bde4c	2.7856164088782585	3.168635492241926	2.9101029613388865	1.6094379124341005	2.0794415416798357	2.0794415416798357	1.6094379124341005	1.6094379124341005	2.833213344056216	2.022808529414704
358754c22aae5b1ca1b1b9e1264d849d	5.086815219785258	4.4880648862408945	4.3623978702079285	4.565358375576501	4.849513889675251	4.6503460048686485	5.014808240698514	4.78792595501794	4.400306858044748	4.900983408599462
75b44281a961e69ab17447daf963e481	3.803383701947657	3.6259916934477903	3.7591635924650015	3.845883641485873	3.8544448713100343	3.592787398741673	3.855028632272918	4.133807742411929	3.9909143494345236	4.056167947942871
e4e1aca0051baec7ce82ad150559b515	2.1669268334374974	2.1972245773362196	2.821563807860364	2.510529247162029	2.7184734013300127	1.945910149055313	2.7877881193860072	4.057295723626626	0.6931471805599453	2.8309404302537744
c5181741a532f70bb2a3374f7802552a	3.8869228008793772	4.193228764374174	3.183672971483787	3.8537910981930317	3.3110765550638535	3.891729355486272	4.222912000550398	4.163593461385446	4.669708987928981	4.318341090723169
14339e2c3363103975d402950d35bd71	4.058114873153564	3.0315188853635173	3.614373504583744	3.590767021672558	3.590767021672558	3.515898097468149	3.065403298085882	3.2058057100897464	3.575030604076841	4.1222979190879885
b9d81b6d843b629745723e09c485f999	5.851394219587588	5.185026974075081	4.491001742484893	3.9180796105418465	4.4886021652903985	4.507590484172275	5.03162287819075	4.440994867646395	4.716724466664968	4.827767227147691
e9da44941d1d5a4100c9a647a1214a2f	4.596601395249053	4.214342618006398	4.064583628580807	4.229219089378921	4.276363081732009	3.138375670253359	3.402737676361871	4.377159572386919	3.60204166402604	4.271764069391094
1a0e97a53eebb6e15d3db3d9ccf8177c	5.434166872271342	4.89511566625553	4.3928333745468064	4.69315127984004	5.25631566176713	4.517200816359864	4.457472811613114	4.90837255500632	4.303935492911978	4.764150601639622
188c1fbeec343e9fc13f4fc34894717e	2.6302533563892636	2.8309404302537744	0.0	3.170492662378066	2.5665989181145106	3.271816461809478	2.351673301904631	3.090459923616197	3.2238860684913115	2.639340587232432
fb89fc5ad1b26e74acd3c5d636aad29f	3.3861134216518116	3.090459923616197	2.82694429858756	3.0376092027691235	3.00476703520796	4.21540925399664	3.6779572268021488	3.598224548009334	2.3978952727983707	3.014946880179594
b82dbe6316d9b6801b7e2652110ba19f	3.582124979660456	3.499890689003897	2.649948793001987	3.154479970140053	2.441015278026703	2.890371757896165	2.3046193848206715	3.044820482464577	0.6931471805599453	2.615630577027551
34300166f11440c5cbf113c7c0d8a71b	4.364893061910097	4.4473359278937865	4.754215566165388	4.854575605486448	3.89443748748301	4.471312064400968	4.2257004150858215	3.985541966756356	4.295676083202923	4.031721694858223
0db5572a198527c5098ef30445574d20	3.3782581618487093	3.142421732733094	2.772588722239781	2.8479116882974895	4.217668323549753	3.6817591532219613	3.4588769204879	3.935048346715043	3.2176931021933046	2.7877881193860072
913cd027be7147c0f534e142d387ccbb	4.397050421889728	3.574127725216758	5.721641941077306	3.668932072691334	3.6943992449401515	4.094850983420809	3.9912029867008303	4.28531349813406	3.995153950166161	4.107198986106872
026afa7e185fe6f0515930ddcb61e5fa	4.333445350456797	4.662744247433326	5.258339387817504	4.367051871119944	4.734106536731625	3.738461082245686	4.275595168948313	4.021392804758844	4.2878767207367146	3.642807064024618
cc627ee1e1dc4ac7c84baaebcc9c333d	5.861316693661701	5.995108045733996	5.562444027278906	5.152882408253108	5.404675454153962	4.471265130996701	5.371446086750743	5.441584201539903	5.5133977187400065	5.436378611223176
5d3371ff4a9136fcaca52d8f530af6c4	2.6701198898068172	2.242973226438147	2.0431918705451206	3.645788963316013	2.6846565419165596	3.4911163242348735	1.0986122886681096	2.871476118054867	3.039115688019164	2.798513256943294
94235f80d455b59ea6357a86c39114dc	4.516552582909159	4.322651306178055	4.64384763704122	4.838486955328954	4.812108377458986	5.058310934261172	4.701364387429202	4.737092569751981	4.929991795068439	4.98013276832988
c9306ca9d2805a23bc9230854c6b9610	3.080709434538337	3.507336258221926	3.645093833256715	3.3997076359775478	2.2102535776209735	2.7253427410034803	2.0642580751745085	3.62270864911577	1.349792396172401	2.5432606923036194
8f146ef1ab69a3318aeada150a53d74d	5.127761500759937	5.1252275203453355	5.385236121140918	5.712503281270628	5.413423658481319	5.367014667002501	5.293727962195089	5.628505336945858	5.37393135850003	5.458322969151309
c21419706e94627d47626b355b6da430	4.703797262141151	4.748382040311149	4.649568310396575	4.98474827258669	4.793930618991393	4.574660294221813	4.991297035145562	4.821562142825447	4.627990042228813	4.861451288931116
9decb9e2e695a0d0240cb4450d97ef0a	4.931326874075465	4.9496787440551016	4.856622546519644	4.7757298514375535	4.85908225709065	4.7538397633957885	4.911379409500415	5.405180735038128	4.902324900150769	4.714395534380195
78616ae9683a369b110cfda6b7078415	5.8173535259073805	5.8100479570437145	5.696361486806224	5.933040617490935	5.789438014779635	5.657036169092279	5.687202105666292	5.679097158274151	5.598282633732066	5.526109049773619
3432eabe0dc149dc1bf96862b0f0119d	4.421021422297972	4.780221243244807	4.4568047437087515	4.390113513220934	4.374025760940198	4.148827425194872	4.683070813656371	4.387426890448738	4.369719729676149	4.3118214973406435
df3439547efefe2f049140f9b0fb6516	5.443780692919363	5.319036321355539	5.063015095335281	4.912970654018853	4.783148299535003	5.120143590037035	4.607012385404728	4.537617147603188	5.0994727619476174	5.111823727642882
15e112a58b3823ad43704bc3d66ccc03	3.3692887703527337	4.116997767128158	3.752359976878342	3.5444733491171045	3.572041055042096	3.551591801568398	3.794513593514884	3.487313037666984	2.714452351742496	3.162702280213587
9f72a14500f28935dbf8b056f80cdb0e	4.797037503366993	3.8436698298572995	4.556182717303602	4.487335006412491	4.703632093639569	4.652875715454238	4.217923043073308	4.841364999034331	4.639200401093963	4.410411851798364
76f92d06a15917042dae653e6576f5d8	2.9190235060608325	3.5061481444901377	3.4300425799772647	2.745084819140996	2.2718685126965625	3.2820137980183755	3.062463874143123	3.4285943558338716	3.780400604728535	3.7044937224623222
bf0b90733b87ef03259c1defa5fd0547	4.643681006760106	5.25108464364024	5.076053489869134	4.709968114597428	5.101665912511015	4.974487787958829	4.985772658450522	4.876171964275805	5.030188943812172	5.106565496159502
e47f1db87170303b5e7b42d2bc4599af	4.749742266858354	4.917856316626556	4.663951620765431	4.560999903210864	5.086507673169816	4.702762242504202	4.898981500099953	5.168941925516258	4.532239833339503	5.079881739047575
5f11301d22ad1a69b045d9b1aae1be37	4.618391993581671	3.9407817444511504	4.174985882731129	3.82138211847604	4.566394421086378	4.181288980869524	3.779482075031798	4.087280764683791	4.122491664288654	4.1797191981961355
7968a17e0301f4fd5f08826958761612	4.009546590121494	2.395908119293929	0.6931471805599453	2.8839807686065306	2.1850711261109055	2.0566125687568824	3.2595693344322383	2.8230952985084996	1.9730014063936125	2.9268651821313263
54d651c510ec8874345afc676089442d	5.4846374050032605	5.6646140261206215	5.047706881045432	5.069954258965667	5.938937737065599	4.9480552043116415	5.28835993488751	5.086696519437249	4.974990467006361	5.0039141693016544
e8e70b24773d3851e715e0f7efd97de3	5.062518754749062	4.76129482721801	5.029234058287665	4.932274036909993	4.723307375960059	5.2196126777631155	4.921036232959026	5.284904410428926	5.3612739519438914	5.034275205831988
74624cccf37929a7fdd82a1f4aaa47a6	3.8111413023700527	4.19267665477252	3.0901216500247215	4.104687450651463	4.115066287754599	2.72840754003429	4.00833540245636	3.532136113714648	3.9256364219689557	3.8865185363974923
4b4eef82e8774f97e9847108e25d352b	2.8575504640753313	3.098139496353804	1.951848439223888	3.3424789832621156	2.9365044396669813	3.4243658315192222	3.2848923602514346	3.492296912271495	3.4061093536128397	3.3789029117283507
dcdf54859478bc68d299d4269a6f4467	3.2918038194456867	3.115475024880771	3.3081015535348	3.0628253254019797	3.0351414327923703	2.725550395831721	3.232775904382101	2.9264175554979963	3.2864629612967997	4.158437674151437
834028a4f7db68e1c6c9cf4bfa24ed8c	3.6681579404426596	3.9664510794813497	4.428091183127674	3.8833128992704458	3.4957238370264325	3.9732699423971107	4.188488550606398	4.155025591945492	3.929695680842976	4.126026120362259
c3088c122fdff53cc21a2f5bd42019d6	3.3373609819759413	2.985309073326188	2.968391891541963	3.3224937068044142	3.1443140113476007	2.0431918705451206	2.1972245773362196	3.5317496289149446	2.9485892471687714	2.685945324669788
db1fbef3614a0088b4541373bc736271	4.255377495175733	4.2573802944390176	4.368134553123094	4.56038461129097	4.355839789116492	4.077620672265142	4.679060651523944	4.09695721871741	4.062487508644253	4.199793051524495
1fd823a39d40dd34c81a63825f14bb08	2.908382680991375	3.918470627845284	3.329034270967708	4.105793250420707	3.698226894714547	3.67359728864734	4.217613935502007	4.615093942952605	3.4753416031319175	3.007732390407506
8f33d7bf2bddd0757ee761d830f74640	4.5208798841025395	4.438641579768756	4.483551803540842	4.360257974422353	4.584388491961358	4.706833664141037	3.906037167607436	4.611340876459799	4.937596616660513	4.1339154195172405
18e4201a40674fe00c2a8ec219519259	4.621706490405922	4.82619532865155	4.929199674091141	4.42483782320581	4.528482988979102	4.7512330090128305	4.722037374765451	4.500975475233465	4.580278251544264	4.701763613653356
c13e8a5d5f00df195f61aad970311561	4.60966881264725	4.564572157795863	3.9962356824658434	4.944506790086355	4.683444292396291	4.418315849364867	4.4876150115499085	4.631707605815852	4.410314903542749	4.5814286161153905
26645fd09a373f72f8604cf4453184c6	2.8571028374420018	2.615630577027551	2.0794415416798357	2.834984629716641	2.721692069280829	2.4282736375228677	3.7530438698008837	3.3176975995831466	3.2644043157237452	2.6980110198441127
f2c251abcd5dc544d696b289fbba6957	2.9956756755659577	3.4960136386402003	3.872615551136401	3.441198709559624	3.603450170338648	2.552085297620967	4.051301734104305	3.189115887148697	2.8985935194123327	3.800352997313213
f2caea5d065cb2df70639afb42391f9c	4.134133700085429	4.6096870060022015	4.167541878708834	4.246760574208605	4.270625038617574	4.312657371183285	4.3275493796980555	4.15196229289818	4.056875769340133	4.155295064973391
8a25743c401da0dc1bd35975b40965a5	3.558199239885565	2.649158683274018	2.4762471329830333	1.7478680974667573	0.0	1.4750763110546947	2.639340587232432	2.9482560524834778	3.1163249828002093	2.9761388013384353
47998d9812ecad9023c1d9278c044b77	3.2135466488632147	3.0404387273591684	3.201947757434812	0.6931471805599453	3.058124130992727	2.965527495731231	3.3508186570526344	3.5861083202311868	1.7917594692280547	2.4583113296830845
38ddfb5414d132c49f47bdc7592121d4	4.114232362355974	4.226151873421548	4.039969773052682	4.285148750925774	4.005679435481294	4.1461376983196825	3.7157969726299322	3.8026310954792524	3.926116050669054	4.146221471876074
864ce54aae99679dcfd0319f4c84502f	3.5179719055862697	3.8932411432221854	2.997068727089016	2.2718685126965625	4.069060153005089	3.134162458586648	3.752913259553452	2.9251973297727805	1.0986122886681096	3.00269743238018
93f59e2fa199c3013ffe908cbb2fbc32	3.220883606727261	3.4802696477235027	2.8754478444593765	3.2370383954013273	3.3926145708962636	3.5593751411857664	3.827480988963812	3.280614747435779	3.976783809468916	3.8211667638207385
