9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e3d23f2bd5e981b89ecd95050c2af96c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e78f8834e522095777205a8cfd8eaf05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627e7096518f28fa3e50e1fea67f8c28	0.0	0.9241962407465937	0.3662040962227032	0.21972245773362198	0.1831020481113516	0.3662040962227032	0.3662040962227032	0.1831020481113516	0.3662040962227032	0.3662040962227032	0.5493061443340549	0.17328679513998632	0.5493061443340549	0.21972245773362198	0.21972245773362198	0.43944491546724396	0.0	0.1831020481113516	0.1831020481113516	0.08925742052568389
69f1c6a87231c52127c7addcd2dd9e42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7ef5f452f5c3fd8d97152a92d66b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cb00e59f87875aaff9b9834659d2d28	0.0	0.0	0.022846766207355096	0.0	0.05385309177447987	0.0	0.0	0.0	0.03141430353511326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	0.05222262547174839	0.0	0.05222262547174839	0.0	0.09400072584914712	0.05875045365571695	0.0	0.0	0.0	0.11584717374518982	0.0	0.0	0.24323876863191418	0.0	0.0	0.0	0.1175009073114339	0.1175009073114339	0.0
6eaf0297345ebe44dc8446d9afe3176b	0.0	1.0986122886681098	0.0	0.0	0.5493061443340549	0.17328679513998632	0.46209812037329684	0.0	0.1351550360360548	0.0	0.0	0.0	0.1351550360360548	0.0	0.10136627702704111	0.2703100720721096	0.0	0.0	0.0	0.0
0cf1815a5ca665b2c64de06ad2df4154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17896613835648115	0.277987164150759	0.0	0.0
fa57d26b5985f718a030c522cfb86641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9190b7b0080b614f3267d5b71b69a0c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b409278ca797f876d77159747bf5fd6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4cc7f371324479f40ccf85521f6235e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e32b635bc7e32b0ee08190e179421ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f266435d37f11867e8e2825c2cd67d6	0.0	0.48827212829693767	0.43944491546724396	0.7520386983881371	0.08664339756999316	0.21327605555690626	0.049510512897138946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e658822a756f0d3eabc0f22318a236	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.23104906018664842
d9a347a27d436c10dbb1dd402faac034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a025bab6ece8f185dd02a0a3d1fb05cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48077aa5824189be62b69bc8fae7a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
097082f29e4584cc7428b95698824083	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eeda023e95660e9206d2f499a9b02b02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86c535f991118e4016c7b9fcb19a2485	0.0	0.3750252523136953	0.41337514126981056	0.11568040475419489	0.35100110678327484	0.2616976648895422	0.12734854330094436	0.0	0.1235570772605579	0.25286099532393247	0.04936142524833732	0.13143374976692093	0.23219708283404208	0.0752374239639096	0.07626670471784995	0.1354083942376879	0.0	0.014818573936228742	0.04263930509383959	0.0414847527419743
986fe7fbebb0caa5b6208c0e2cdf9728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33486e137b7b3d0c3eb6d8513b1aade9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72cb6cd7e26c554446f930375f555fd8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f6a43edf1a409ed91c869e73d509e8f3	0.0	0.8761548629584235	1.02488364066236	0.49670695276165283	0.5223542224037667	1.006714703796086	0.9895344364022252	0.8071257690722881	0.5580571312830662	0.6987030757682184	0.7953380648056134	0.5248130435358332	0.4528510206727955	0.33358266470966974	0.3757567898958653	0.16178266005732175	0.2457286330334506	0.20456912346294856	0.14896544867468015	0.14678623774958366
62c6d153d800ccf2ea128d79ce8b7f0a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b7909e503fc6f2db567e0a5787b633ca	0.0	0.14121631006453395	0.0	0.0	0.0	0.0	0.0	0.06517675849132336	0.0	0.0	0.0	0.06517675849132336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08472978603872038
c18127b37e7adec25c88996b018d89d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0711d55e0d6c4711e7a5bc984491a1c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d368681493c31a99263f749d5a54bb3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60fd3dcb9d2c9dda8e6c0432b1a9e89f	0.0	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f119c5eef319ae412467e37757cc5e3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9048fe37bc68d98ffadd3544e0551d4f	0.0	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10216512475319815	0.0	0.1702752079219969	0.183258146374831	0.1831020481113516	0.0	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.15694461266687282	0.0	0.0	0.0	0.17896613835648115	0.277987164150759	0.0	0.12104255148388623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c37ceb47d842afa50bdb150e61da695c	0.0	1.3910821426980007	1.3285185943163498	1.0460908885999505	0.9182003950971218	0.47749032255658713	0.7570001816523177	0.6328885979938391	0.4577632078233567	0.41580655237206215	0.1738079734181421	0.3600435914130901	0.34979340719461754	0.3200400952802764	0.27403951490424727	0.3276354344748594	0.1240881033604665	0.41503601598440604	0.1808869580687262	0.24548313482652073
9c3c69ffc91a48e7c5084137fe90715e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f6373c23b3eb363df836d9835995a829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f0b1feaa7eba025eada9c08cc69bb12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f155cb9464a641e63e88584dc89a2cf0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b96d0dc436fbb370a7f14cc81813a2f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a93345706a0281e655090460b5216789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e9eb590439a38458cdf3adf7b854b88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56d619ca91489b2b80ef3ad76192306c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.0	0.17377076061778476	0.0	0.050683138513520555	0.20273255405408222	0.05792358687259492	0.30409883108112334	0.0	0.03596025905647261	0.08219487784336597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3e42a6c6f9de9761e417561f4018f58c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7e80be81e87f9750962d181c1248d814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ab95ce0bd5b135058e6c7ebe4ef7ee3	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.23104906018664842	0.0	0.0	0.20273255405408222	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.3211524175440183	0.0	0.0	0.0	0.0	0.24413606414846883	0.12206803207423442	0.0	0.0	0.0	0.12206803207423442	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0
01fdc6135252b195a8fcfa9e09c6717d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d78ad8fbfac5d503a951fe1c8ca9174c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a058597a9545f6fb469c27c4bfb831d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e93ce2ca7d3ee3eb222baefa50dacd7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
072c60a4fdb9fbfd7b60a5dad88d5ef4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db912f60d3c150e0940ab1f6fbcc2158	0.0	0.0	0.5198603854199589	0.2876820724517809	0.14384103622589045	0.14384103622589045	0.0	0.07192051811294523	0.19178804830118726	0.2876820724517809	0.09589402415059363	0.19178804830118726	0.2876820724517809	0.0	0.14384103622589045	0.0	0.19178804830118726	0.10136627702704111	0.14384103622589045	0.14384103622589045
4fe09a79d03aa0b13b7d3ecb7f40af6c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f37d0bf9303fbe3455a17fbc72c7831b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82980a9e2d3b39d9823a8f8f1f814532	0.0	0.0	0.6486367163517711	0.20117973905426254	0.0	0.0	0.0	0.24323876863191418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41758765616512267	0.0	0.0	0.0	0.13732653608351372
491656ac61e52e84053a3a389a200c64	0.0	0.4545706466785111	0.0	0.0	0.0	0.0	0.1389935820753795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17690092264139215	0.0	0.0	0.0	0.0	0.0
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91ebee8e1b30d8304d5c45bb8f0d812e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc08d310a471eb2c414dda3124a03245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29694fb5176c13d3c6f86d238a602dca	0.0	1.0265774560552723	0.3403276685275621	0.9712602943253017	0.3017696085813938	0.134119826036175	0.35765286942980007	0.4946845229714574	0.35765286942980007	0.08686467682067603	0.0	0.0	0.0	0.10616793833638181	0.6949174145654082	0.14697864513163136	0.01873257241873733	0.0	0.06369074622370692	0.0
bba1e677a33435ff6b1a9c07289939ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a867bc2a74742bfa4c1e374809f7d241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a67ebeb6dee626e9bec836f22a54e028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a4d1dc48fb0be5ee65fc843c9526e4c	0.0	2.0794415416798357	2.0794415416798357	0.48520302639196167	0.6931471805599452	0.9155102405567582	0.11395097299622162	0.0165746869812686	0.0331493739625372	0.0165746869812686	0.0165746869812686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491d8417b8d5ea0ac2dfe72a4c28413	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1621860432432658
d2a7340633c89299ec530468b61d27cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a4aea11b5d4076f28c29fc2b6d45951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9be33b8ecfaefd24a00d421b72f0d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b5eee1a092836d5f7ab1f2ce7ed1da0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0f0f8bf40001acaebe29fbfc6c437c82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
deb90cf7167831f42fbc8906587223cb	0.0	0.6931471805599453	0.23104906018664842	0.0	0.0	0.23104906018664842	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0
9b8425aa8fc0c49f624b72a0c8406c2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6f637e5d192aa4abc63356f5a672013	0.0	0.6488478708521517	0.3218875824868201	0.1914868156392152	0.4491308207685396	0.504835244616258	0.05549785904945173	0.11337324605540518	0.06178480928372603	0.19012608248854002	0.0	0.0	0.09026834003674034	0.11224319433288248	0.05549785904945173	0.23456533666635554	0.11728266833317777	0.0967160786107932	0.052914447890150554	0.10150220498520227
bb94271484f0c6630edd4d43838ce6d2	0.0	0.0	0.07192051811294523	0.14384103622589045	0.0	0.07192051811294523	0.047947012075296815	0.08219487784336597	0.10788077716941784	0.04109743892168299	0.2789960722619452	0.0	0.09589402415059363	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0
88cb656efeb8ff0d025f94981fb76a52	0.0	0.0	0.43944491546724396	0.19974768884874725	0.0	0.0	0.0	0.15497709929440232	0.0	0.15040773967762744	0.0	0.0	0.0	0.0	0.14436477601447342	0.15040773967762744	0.0	0.0	0.0	0.0
a71841a339ca310acd098bcfa84e1a05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f06630ec44b6b1a7d85f3f42c7ac588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6e0513b24cdcb3a41d138d55cf8e8b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26c19df3fd9a09cc8eac1659a3e6b2b5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65ef6f5f63b6f1de158804e04a590c51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76330bd7afb306ed77ecc7cdd50160f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73104f082e6d9c6f48b5de7c9ec1837b	0.0	0.3837641821656742	0.1918820910828371	0.0	0.11811663492093281	0.23978952727983707	0.0	0.0	0.15497709929440232	0.0	0.14206234101986875	0.0	0.0	0.0	0.1791759469228055	0.0	0.14206234101986875	0.16288722447527773	0.0	0.0
f29aa6a410549533a041aef77594591a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f1c2200bf206d8795f4b53926b86412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9dc2b2bb5d2b47635bed8c695aa67c1c	0.0	0.277987164150759	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12104255148388623	0.0
00422aa043776610a54378fa05de1f34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2a1ffb6a2f7afb0388fddeac5f4a6fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fd2d7c1d79d2347f030a8b5b9106c7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06fe4c746d389fd80791837d71db8e7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11e1e4967842f4af1be3b7efae7edbdf	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.17328679513998632	0.6931471805599453	0.6931471805599453	0.17328679513998632	0.6931471805599453	0.0	0.6931471805599453	0.46209812037329684	0.40546510810816444	0.40546510810816444	0.34657359027997264
d831908d96608081a561974d12950a8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b3bb2f01c2387a31e27ca334ed27d81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c31f73fdda4afecb3c5897012ae30012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5538a62d1c2ba13a747fb32355ae6a55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9225d085d37dd2cd815014ba3348f475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a2c66ca0b4df0752e79f896f21e9e8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57ab35b7a2a286c95c4b094bf638001d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afcd87052ee374db4993d5cacfee3b9a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4bcfe025a73f83fa42bf2416185e69a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afd6c47ce528dc199fd2e2a6875f04ec	0.0	0.1549704725877074	0.1549704725877074	0.1549704725877074	0.0	0.0	0.0	0.2734595146196282	0.1184890420319208	0.1549704725877074	0.0	0.0	0.0	0.0	0.0	0.0	0.1549704725877074	0.0	0.0	0.0
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14e8d01f1e1336e26cdaf282c421aff7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bada3d82fe8a0e7ca013c82865af31f	0.0	0.17377076061778476	0.20273255405408222	0.0	0.30409883108112334	0.0	0.11552453009332421	0.09589402415059363	0.07192051811294523	0.21576155433883568	0.0	0.19178804830118726	0.08219487784336597	0.047947012075296815	0.07192051811294523	0.0	0.11507282898071236	0.047947012075296815	0.05753641449035618	0.11507282898071236
8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.0881170559988213	0.1762341119976426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
