913cd027be7147c0f534e142d387ccbb	7.787337065719057	7.61886758593286	8.588592108772554	7.5133910014900485	7.454325763965095	8.064346909845922	7.414588773742233	8.965719928686092	8.58859358814918	9.216712200713898
026afa7e185fe6f0515930ddcb61e5fa	6.8472944289553865	7.41026587980693	8.08546999926527	7.680132081538849	8.011894226766309	6.273959349292413	6.550253743387522	6.784673260783098	4.5750506082326154	6.627719531965463
cc627ee1e1dc4ac7c84baaebcc9c333d	8.511975192841845	8.155849358262678	7.906056886369356	7.528061942274142	7.842204828454705	7.028348331799613	8.228774678218596	8.313221934478193	8.464239074818439	8.664313059277797
5d3371ff4a9136fcaca52d8f530af6c4	8.385020382396478	6.24189468757722	6.677175728360302	7.9945472253583585	4.3612333304645565	5.555961119378283	10.18130291027106	4.803774140750781	8.19797650335048	5.196556959550371
94235f80d455b59ea6357a86c39114dc	7.747415465005252	7.651119369166488	7.343498325543263	7.607640588791332	7.591359192634192	7.762431521971292	7.491740913462678	7.469525632636878	7.604323162960095	7.577128225984177
c9306ca9d2805a23bc9230854c6b9610	6.805886574260203	6.786020911625683	7.2772053045848395	6.043664874015875	3.670201560842052	7.8829194262880575	2.0642580751745085	7.982232830668029	5.23852964862477	4.423285718769662
8f146ef1ab69a3318aeada150a53d74d	7.685200103897581	7.3124774746121455	7.746492748167906	7.4357530378805174	8.135375741945458	8.138403910219065	7.8477961157714775	8.39805136715576	7.847385194809542	8.167903571587685
c21419706e94627d47626b355b6da430	7.181770023456194	7.198044852372598	6.956133805729108	7.5797496411912695	7.1266722270063525	7.29522726384386	7.340579422668302	7.383221868046723	7.449557770640367	7.465796906644011
9decb9e2e695a0d0240cb4450d97ef0a	8.154909020189386	7.455782063792208	7.442284173678927	7.277617226423743	7.694268833514321	8.135999891535455	7.925999276918962	9.639788242900485	7.800119180418037	7.746034148202742
78616ae9683a369b110cfda6b7078415	7.906831270852262	7.568500191471028	7.700012442970043	7.790610909027246	7.419191784133312	7.422369897313671	7.416859005860892	7.478686755200967	7.594651019880199	7.643803869699894
3432eabe0dc149dc1bf96862b0f0119d	7.716790921391996	8.332325992761554	7.807846162393046	7.29039328219089	7.251541226695816	7.2580339123844215	7.674757408937628	7.2072392965433005	7.641014423784535	7.2230313445394065
df3439547efefe2f049140f9b0fb6516	8.024225968270247	8.393121424823008	7.8076326267856	7.548366578458766	7.699558662629025	7.950546214169593	7.921049632535348	6.744587248221357	8.314247650954007	7.477956008993659
15e112a58b3823ad43704bc3d66ccc03	7.4167259950530475	7.812290106516204	7.232465373831386	7.692158641088056	6.947743670220734	6.5591781177334285	6.7379506006884515	6.842353177338482	7.138581380797669	7.238080114449877
9f72a14500f28935dbf8b056f80cdb0e	7.435259001814038	6.945931661020662	6.9409795606511215	6.960943444896116	6.8353885036533795	7.245804660334348	6.978177543434224	7.275060190058775	6.933393520187644	7.083540629210521
76f92d06a15917042dae653e6576f5d8	7.168281123832467	7.424341949897187	6.183211192307831	6.805368489031559	6.3221452287710305	7.152639016719384	6.9819835854936105	7.278413142770155	7.657101403715148	6.315390652721751
bf0b90733b87ef03259c1defa5fd0547	7.409267140379967	7.830822314581463	7.664683849859261	7.455597881488215	7.5896945399331965	7.717007383667007	7.659401500365176	7.402286860940247	7.738586446530573	7.826243257055
e47f1db87170303b5e7b42d2bc4599af	7.722061931940124	7.841600572427016	8.23290044482757	7.1244780989159855	7.78525348854443	7.6864893964502095	8.562485961181165	8.19971029992461	7.593232443439153	8.556774349406833
5f11301d22ad1a69b045d9b1aae1be37	8.257882200543822	7.9077332815722166	8.421005315209344	8.620262903786367	7.986517475563404	8.332713422524883	7.913798350294781	8.58245528413888	8.350814957247644	8.203294866945091
7968a17e0301f4fd5f08826958761612	7.860157614678544	3.5119759898553107	3.6888794541139363	2.8839807686065306	5.4942253528426255	5.044435437622409	7.9610999694001965	5.608262363508895	7.906702431375344	6.5740069636003
54d651c510ec8874345afc676089442d	8.282072936433755	8.72860951542197	8.157041434734547	8.24407250346244	8.692727042568034	7.970810307823818	8.147160797494898	8.203320606898979	7.466531070235129	8.093556915847847
e8e70b24773d3851e715e0f7efd97de3	6.885024637726228	6.706356004716467	6.652789569721217	6.878427990771792	6.851201232622857	7.3998036735905774	7.1103614047121075	7.277270890971049	7.746784164529918	7.28485898705921
74624cccf37929a7fdd82a1f4aaa47a6	8.323269040860296	7.540594360640479	7.422639081935516	7.793026780369357	8.251011473193355	7.062551989625576	8.284051679180749	8.19560922970518	7.700221525383951	8.399049971940176
4b4eef82e8774f97e9847108e25d352b	6.402834553498992	7.537889426422109	6.132226754469014	7.16037220208992	6.417276230852011	7.421413866021566	7.80602902631809	7.496811442312708	7.59403800032468	6.062933570134629
dcdf54859478bc68d299d4269a6f4467	7.071593818117739	3.115475024880771	5.60861481490192	6.718156998396866	7.659436114880563	8.684747512065025	5.693258522401711	7.519190482726095	5.700066734517797	7.177641431044077
834028a4f7db68e1c6c9cf4bfa24ed8c	6.869787035647307	7.642906343522272	8.060738780157083	8.039499752520861	7.7070378262836075	7.682581722305567	8.067402390920458	8.073347237781022	7.635336694355226	7.9328100509104456
c3088c122fdff53cc21a2f5bd42019d6	4.625957347469231	5.087411037891681	4.205255812598923	3.3224937068044142	6.916739763146624	8.369930396694638	6.88367405202968	3.5317496289149446	6.729168773878233	5.890226233215309
db1fbef3614a0088b4541373bc736271	7.768543981387893	8.100315275072457	7.501926379681723	6.968088634775975	7.692243628170932	7.447181171161031	7.188457463817787	7.880694672203825	7.566662563234333	8.180959207205756
1fd823a39d40dd34c81a63825f14bb08	7.055402005313829	7.745553321549121	7.360738157092168	7.503837353194946	8.194829519633418	7.531847272998838	7.913224626110331	5.265768848761861	7.85536057007168	6.643009360164221
8f33d7bf2bddd0757ee761d830f74640	7.54346504364743	7.147246038044075	6.590771241715333	6.553693049248842	6.610955389464466	7.059565894803527	6.089761538262508	6.577464861544931	7.980770532357662	6.013285800833605
18e4201a40674fe00c2a8ec219519259	8.205520054229035	8.112132243860733	8.189740456415691	7.3599390134844285	7.799064962137619	8.112668639911846	7.898622159868567	7.340860607901674	7.815050419964558	8.156073399575437
c13e8a5d5f00df195f61aad970311561	7.7008294677955025	7.619631215422936	7.216616391819477	8.022168948069723	6.922090785664823	7.784570576971693	7.101226694507003	7.5633867513008015	7.646298144796611	8.188546294369747
26645fd09a373f72f8604cf4453184c6	5.320102515483902	8.545331544723322	7.006411189286132	6.337927507552361	7.878768851269835	3.7770462158294986	8.05554430806573	4.902687386388299	7.328363313144928	7.915875143526727
f2c251abcd5dc544d696b289fbba6957	6.963650208974729	6.939257419275641	7.2032703528589215	7.700490895848452	6.9800043292051495	7.57598092164771	7.850713739432602	7.393374512994893	7.035483154442606	7.553727197588943
f2caea5d065cb2df70639afb42391f9c	7.916041764001835	8.017293025776826	8.04506224550545	8.00092518559611	7.485115117055825	8.26153914517651	8.229072204881644	7.921225806640706	8.464927839502156	8.244185910532146
8a25743c401da0dc1bd35975b40965a5	8.34081121202309	7.011255576109089	7.13242948935976	4.5661233976936035	4.634743577404897	4.908411793867292	5.846803568619351	6.3306664584708425	5.829106539863266	8.306783961552274
47998d9812ecad9023c1d9278c044b77	7.927348121373557	6.189486471498434	5.309157906619667	6.944401187863009	3.4299995877500273	4.416973067541507	5.838481683216789	4.944506923674136	6.981571461873133	5.400667842620662
38ddfb5414d132c49f47bdc7592121d4	7.410895381144907	7.005246322837541	6.774166885428009	7.4106567228657605	7.285558095822931	6.7671304430318555	6.905395162578901	7.46868184119922	6.99996996798392	7.169924649091455
864ce54aae99679dcfd0319f4c84502f	7.06715705350844	6.739855365629683	5.478271110853357	7.095829496091775	8.129345015541748	8.01182145921631	6.983791132461809	6.821559878838894	7.94652052825645	6.145276600749817
93f59e2fa199c3013ffe908cbb2fbc32	6.652295055345641	6.548466877903101	2.8754478444593765	7.0193115542255216	7.141278607088585	8.15922497372247	7.31244492035188	3.3783254273686323	7.102597309774586	7.236215449225672
