68dbcbb369d91fe55a37cf642aa6a6a1	9.648727503904096	8.56580852976437	9.63505803096798	9.17421574616674	9.76807757175672
25820eced60905b5a21f58a6e724a327	0.0	0.6931471805599453	7.478169694159785	6.775366090936392	0.0
700f7697209935b5804da9ec057fc04d	7.6415644412609725	5.583496308781699	1.3862943611198906	8.958668737047436	0.0
b580292268c7b2497c267cc3834ff109	0.0	1.9459101490553135	3.732364566053675	9.667512022406541	7.416979621381154
0fcf3b24177ab5528cb17a69d39d5d27	3.175488039353089	5.916891224904028	8.29585897249201	7.505289445050109	8.020380043848768
63af120a0c042a6bbeb831bad4392a0c	7.092912941771102	5.085557392414423	7.529171797806815	6.436738659671599	10.442999976704451
10467cece1d384cbdc94a4c3a41cfc86	6.287323768388729	6.272624877738378	5.103437754617079	7.6134476233008535	6.748168468941409
3cc77671d3d52bf07722622c72d1d35c	3.919176842784765	5.14166355650266	4.6491870714048655	5.025226553027868	5.5254529391317835
49034475fce6219191aa389905c938f9	7.71138776948587	6.791398852061885	6.599685131762682	6.854114153077065	7.945148774072404
057cbd6999a4a94c9cf21e1962e866b2	7.875169182211161	5.03694247714517	5.861983350907309	8.03398273468322	0.0
1c00723ab6a8bbaf890f6fe927611dbb	2.3025850929940455	6.033542894942941	8.568598979476137	0.0	9.317345534460689
f4ae41811ffcd08bf8dc2acc2696567d	5.936015058699693	5.160604391226901	7.252545516957458	6.146534844917621	5.526596896905768
4f6fdda38deca536ec9a974debbe2765	0.0	5.605802066295998	11.780514517966107	7.8961806086154915	0.6931471805599453
2abde29d078e501556c81051d37dd33d	0.0	3.642410456284302	9.457083255540716	9.402117087540892	10.721393382488882
0e3ab86e17ce76ab191aca7a9f99e873	7.0304152917180245	5.439523793640809	4.107589788972121	7.543821801117853	7.535155950979792
f74c723e44ae32294d8244a241ba9350	10.116316761818982	9.129092442832123	8.319522866128846	7.161300830730544	7.37786088662182
703bda9e0b6a86f7e4cc05179b2d35fd	5.307096913131823	7.104569557266834	6.731048573897684	7.969648151333882	7.748206482642839
0f202f2bc040e6f4862363f4f46b8aa0	6.550842211456138	8.674196940225903	7.071573364211532	1.6094379124341003	1.6094379124341003
e570eb88e9ffb1ad8be3ba3a74249bae	6.855043195664489	7.886649574528597	5.336434518258435	7.413249101006283	7.609423821445866
5558120749e57700c79e7b07c0eeab62	8.898917028263046	6.2333560655975155	9.383641637700729	7.853586534456864	6.806171789899606
b822d50d13196b9e733cafa47583e374	4.9199924385368625	5.038467489294625	4.878792986173096	5.135669964861043	6.003121318731184
af847faa168b465ce28451e0c10f8e98	10.112834139736062	2.995732273553991	7.415877251173813	6.763087122223343	4.204692619390966
9f0ca907f2800e4114fdf1e5e41cb7c8	6.577861357721047	5.4943466253706745	5.194657661761816	7.373572005913408	8.115431218232454
3f149807b13e0103ee0df4955bd0f494	6.200067758881132	6.961334569190815	7.274258285790577	6.634564570728398	7.7805069439510275
2cf4b4144a9044c7794b38625788a4e0	0.0	0.0	0.0	7.955658897658184	11.003815036082822
4e731557e4eddffab7714c80840b8223	3.9416553631166646	5.086402772877829	4.303469535954556	5.219955710235281	6.939375251363281
fad507a0014c828208b5995a5abf04cf	0.0	10.59460768001144	4.955827057601261	5.944059786460124	0.0
1209609c5b5423c2f896b835349723bd	4.343932434542313	7.914461112407187	5.954840348886195	5.4587268830959665	6.4873777168199815
51c1100d48f18de4177df9b83a05ebe0	0.0	4.788606240494239	6.342283919060051	5.077694673660185	6.719311276230248
80aad5583146d63d3ff6a07ef6beee3a	4.576427708526078	5.046378329739318	6.582845436492578	7.891451339164154	7.742998989161237
2594e63a2d254e01f2d43e212268f2d5	6.320168594082684	6.075346031088684	6.469492662126524	7.283104763185678	5.1647859739235145
d1116aaf93ed528723f87cd73b1ff570	9.398489746239429	7.838991457267647	8.92008068970189	9.174845052154101	9.225178006117146
bb66d19f491bed25e456e874d6eb7383	10.566265727728599	5.198497031265826	3.0910424533583156	4.119037174812472	8.80271579102688
a88131fb22af21dd1dc6ee1dc7378c7b	9.323430993602557	6.739573285741901	7.597289916639895	8.264132350194451	8.824298037785844
e497e6d1ff2d63408840f63416665409	6.275643181521816	6.034699025130988	6.640586059561041	6.933570838167605	6.456831746930994
d8ad4bd7d49263352954f229782826f4	10.292426722768301	6.008871035347811	6.663770883891722	6.992338271234329	8.055218673440844
2ca083f3de3625a29e6f7a590804bcf1	5.858860859027813	4.888366421618546	5.613070456431615	4.228771441990036	4.151375033783932
9bf6bc125e86b8a39529975c135de992	4.363710106622748	5.342050316024126	4.73262605741617	5.514948147973474	6.440987321823748
21250c2015f4e4b7205979ae8cf176f4	6.660326943125929	6.221048873348667	7.052735487064731	7.156834284247539	7.075881928736626
d8ed91b1ef5681dd21ac2b3de6623965	5.827983377130231	6.701765781980046	5.813989782410852	6.646307678556208	5.201580280136845
9b9bd4e523f021d6745aed327fc002ab	5.45988135948785	6.92394785497756	6.46266657679948	6.148291616699627	7.773410542315057
d95a32e7f238d13ea4aaf319af68e8f7	1.3862943611198906	3.6109179126442243	7.016460195890353	0.0	4.465908118654584
97bd83e29fa693d7bb26d4bfde90461c	8.760923376338836	7.222670288672638	9.86104966983816	2.772588722239781	7.06199166942185
9bccc06b16f76fb99b95a5dddfca85e7	7.651698636301691	8.333253162361517	4.20575933061385	4.462686624046986	6.317839831862996
3738764eff02fbf2a16cde3e524221c5	0.0	0.0	0.0	0.0	0.0
ed40c77da98a8571ae6d1704880bf2c7	2.3978952727983707	0.0	2.639057329615259	6.61338421837956	3.970291913552122
948988013cc05f7cf240e0573353e3d3	4.564348191467836	6.83786915151797	6.450470422144176	7.513527380057082	3.7669972333778885
822eeee8bc69a42e79441a46d0c40d9b	5.998651243900174	3.2088254890146994	4.92847514932871	4.175361049802852	7.224024808285829
57ae06bdf00893c8eb0778ac0fba3b29	10.079267604994556	5.69299160753809	5.946410363565715	7.531480703288794	3.667831629020256
12b51b39d6cc6c675df90920fdf63191	0.0	0.0	6.2766434893416445	8.672828482947686	0.0
b7bf41af02567d9dfc2a4c08723e6b7e	0.0	0.0	9.079092085366229	0.0	0.0
29bbb4a523b26721f23d0c3bac22e24f	4.821165326043998	6.544507211250758	6.363717521010033	9.201234317862898	4.950356317290742
34a2307d4a60d497c1ba6078df5baeae	0.0	0.0	11.205108710098067	8.30795254527102	3.367295829986474
0212764cf8999d7934022b2fc825ba4f	1.5040773967762742	9.315590881583566	7.559497668110049	4.007333185232471	8.60771256692474
f87fd248af03cfee0c83a55c43fa1197	6.04877171058941	6.699836100418406	5.273528879861076	5.5051816366274755	5.9391753891413295
297970124702c23b5f8dbabb75a0d0e9	6.1964948329166205	6.916860734793204	5.422008090994921	6.064781543134879	5.713173586581147
83f69d2785d0905d7ef0696b7dc30753	6.581332378213926	9.14216859187285	8.838986793496787	10.934516689880441	0.0
4e697b60df4656df4e80963e6956f702	10.232036886230997	6.599964552136599	7.9980964736253854	8.278135471079588	6.512348229778456
4450424c6cceb521be7f0886750e9de2	0.0	9.19370273082316	9.147400572202308	4.133428392204954	3.9529097377372584
d11f6f5a047c0b7fa70a0b7e1e3b71b0	8.773915194595958	6.622638297564562	8.772765209949785	9.322293565373915	8.081459607135294
2bb90b1a115689fbce7398fcb83d4a6a	0.0	5.594711379601839	6.379274719977426	7.163946684342547	7.356439506210278
c5a2e0df5a28089c4ac198355f8630b4	5.604615404236727	5.780228980149385	7.991423120264424	7.056729317787518	7.288016532727011
7f27a56a39a83cedd0924d4cf18ecb57	4.551266209670938	4.228604845702518	5.8888739042617	3.834032697727963	8.264243399720186
86a1416913ff2eac44eec7302d159607	9.04816981797332	7.493817798502196	6.566551626591011	6.9467486601150625	6.8900345714798705
5a5876d8af6114443e3693a5e2efc674	7.018405281287904	8.843849741430104	3.546529526300713	6.021781159444306	4.852346943306387
175756e600e4e24f14bb57f2c887c4dd	9.521226144259598	8.744527947348915	9.666223947477881	4.518386055903201	6.641095133751155
2288312cf283946887318ede086673ff	8.575246442864803	5.649169837183835	0.0	0.0	2.5649493574615367
c35cf0b5ae60749157065d4c66a3bf24	6.709512630200907	8.79107845915356	5.439789066648197	6.544821104664358	7.462117512743305
336fb451225f4b3bfb540b2c1bfdd57c	8.023937848112476	9.280914055167528	7.146293272735153	6.044331991881248	9.23239845122732
a4e9329a8bfba070da31f80210413fe1	5.538886436028903	6.895448993823154	6.15670334136657	7.018835418303455	8.627673670822304
1e1705d83d83cf5162ff90781fbe21d2	5.503296947234575	2.325915883600724	9.124445274194326	4.079389541273358	5.712663702660655
ea61f354f0b11f631e2d6860d8d8886f	1.9459101490553135	5.808142489980444	6.548219102762372	7.790696031174738	0.6931471805599453
dfbf4c5eeeb1485c9bb110f2793b88cc	5.1427142681453315	6.443933911101704	6.338152940640725	4.429414764090957	5.69758420706655
1673a3db8fddcfa461ea3c72af840095	7.01571242048723	5.241747015059643	5.906528936302196	0.6931471805599453	9.422172186144078
eb040841a59cd6c985cd55c17cab3cc7	11.05063687807055	8.209842144079625	8.001261569233598	6.970184648356411	7.581445514609168
148b5435b7e5ee60a406917c9094a634	1.6094379124341003	5.791308864094695	3.1780538303479458	8.311090335485439	8.215063954803627
0430c791d3542f3cb0ecb34e53bada2f	8.554889911050184	7.21774548783812	6.652379041282272	6.1206148679238686	6.296262581494805
c69c488ad35ea1e2ed7db47c90d14dba	0.0	6.970260484333534	0.0	6.308205582453545	0.0
16c1e6d1327b90c25f43b26b1e88db0c	5.741429260239773	5.844859438443313	7.425549157522211	7.324540272362009	7.869117181647591
bf789fb7244383da6d3a0e20ded48a0d	4.941750814982186	5.360903523993864	5.593155519693828	6.269245587190387	7.89252911747563
781bbc0cdfb54d66210b6af1991e4e04	7.826026675925731	7.603208005558049	8.567015817127839	7.77356059229014	7.4911068623234955
bc17ce6c44aba8a553bd38a62c93f356	6.8236189212661005	7.0266737435593205	6.926972684683749	6.714699044712612	7.030822624269101
8e76ae78647b13a572173ad57b3fd14c	6.81090083361503	5.991974470930001	4.681787511184843	4.509057830844344	4.353094455027714
619249241e8f23d074d945e83e6a75d7	8.167585795105452	11.277396384461872	4.077537443905719	3.737669618283368	9.155144736508232
9ab68dadbce6a7c22dcb8cf43bb16c97	2.6844877250586987	5.0892568741028565	7.182497393851576	5.611655311462538	7.804553632731933
2b0940c6f159cb31e8dfebbb51e40e17	0.0	0.0	1.6094379124341003	5.8944028342648505	0.6931471805599453
7fc6299acaddc9351b89935b00cc8236	6.504602493277946	7.150315109410613	4.858842942337124	5.357096106046447	7.537280121315275
edb6f34f4a743243323e879947d402ed	7.043534565758164	4.6215102923858975	5.429102469526295	5.528919507255841	6.76605659115724
01fe3a429ba2cf863f24d31e7c9c1103	0.0	0.0	2.70805020110221	0.0	1.3862943611198906
2d970e006465427d4eeed4e6c4253f50	7.8642342397852545	6.437624986911576	7.916823042866245	9.84327010315843	7.160845906664299
69df59ff2fa55ad447d05b967d5f0dd5	0.0	5.060443962886423	3.451057633018605	1.6739764335716716	5.6240175061873385
b23bfd348b59d4d752553e9958e2b0ab	0.0	2.0794415416798357	10.393309127588166	4.477336814478207	0.0
54dbfabfd224161c3a14ef2a16825f53	3.518446207802712	2.3025850929940455	1.6479184330021646	2.292483739335286	1.6094379124341003
7ab87db65bbb8d3e40b9f80f0bd4df8d	8.690305809124883	1.1786549963416462	9.56275415323925	5.945730164885329	8.403128235128264
cdd32693cc12507582651de417035cea	0.0	0.0	7.16703787691222	3.7757811759688544	0.0
c6cb0bd94821d5fd120c6cef275ea919	7.407250286405743	7.872264583126767	1.6094379124341003	6.71174039505618	8.789743167188945
fe8c9ce79e819297a7848eda83aee16c	0.0	1.0986122886681098	4.219507705176107	0.0	0.0
571f2d13a2645f8439b622c6bff5e6af	7.992875431592798	5.586692591982458	6.615355986708453	8.336326448900156	7.588995254567604
41b4b68ecbd0c3bdaf268a9b4fabaecc	5.39506581909611	4.468828737447207	6.30053390646907	4.96729987218832	8.291805290748771
69a2bcd7445fe25d04138e58ac69ac1e	4.919980925828125	8.553556274890292	6.417548942418882	3.8394523125933104	8.608495349823023
376b79c734544966527c879f8c29a9e8	4.787491742782046	7.5343619357338385	4.168214410788556	6.596560849545193	8.674624199365066
a1dde7d4efb8924833d3b0a2aff54911	4.650107990224885	4.633367554022546	3.1045584293239536	8.287070638623355	6.209483880904746
08b6e68a0dfd8d52854581b818f655e9	8.782397905761702	3.713572066704308	4.279007592968247	6.8581447784288025	7.426637360441639
cd99c4c5e68231d8239bcab71444bc26	11.805214409472697	8.299733456570324	7.5139819875113805	5.796057750765372	9.495970340301833
98679a911df7bd1bd403b4851ab9a982	0.0	0.0	1.3862943611198906	0.0	0.0
848b6786459c409f07eef298ac3afd5e	3.4965075614664802	4.7738166042837005	8.00190192566946	2.5336341531806936	6.3112391215937285
c67b774772eef38c3c6da9924d68b6ec	0.0	5.508704061819194	4.6719788556602015	5.887877150224925	4.5563252257968365
5ae7b3c50fbce6d7d9255e59c8bf02e3	6.023447592961032	3.58351893845611	4.917673232496308	9.641429907722692	2.5257286443082556
2cac2e8d5474749268c00a5a66c87a6e	0.0	1.3862943611198906	0.0	2.3978952727983707	0.0
c3661e63b1037c054563eb0d2e23394a	4.574710978503383	3.828641396489095	7.206377291472252	5.247024072160486	8.367358185656581
d51aabb4d0fc2ca63a82c953edf1970b	0.0	0.0	0.0	5.2601491605392265	0.0
7ab7c818d54759cf93802c4afcd2bbdd	9.368296283156774	9.850304172314335	9.611675036126517	8.950200216477349	6.767649386601647
76125eb1c25c54a2313f7df8a761e2cd	3.1225686517285074	0.0	6.714018819372884	10.183389437668946	9.138473243898325
462fc6e3998b22d308ad7340969a3683	9.941749572977152	9.988182276652491	9.937202508141018	8.191194521986533	8.2937715388443
b1ec6f64eefe0b0899fb3c0c64d48590	6.69714647481435	0.0	7.242511758819846	6.703209452848219	1.3862943611198906
8ae9a7044286b33455f429e3799ab821	1.7838539603556163	5.708674471779306	11.075495733512753	6.91175230097401	6.123983284083713
89909018528eeb554429d36248300275	1.4469189829363254	6.887977651373463	4.782821680673334	3.886858861844294	4.703603896527575
67411547c154e029efdc68c75c79150a	7.56311081420692	6.84759235612189	4.0163830207523885	5.20870891045813	3.5263605246161616
e7218a2ffa29cb8be7c0c01f33bb1f03	7.2594526882411605	7.181922648574995	7.008389281071554	7.834006868837692	6.510970679981496
68973012816ae75367f32c90df9a7121	7.387614032721184	0.0	0.0	9.107088742165708	0.0
3fffab4250c6c0bb5e0ef38539476ab0	7.610531004784008	4.943848831675521	4.727885001199295	8.691522102385413	7.504100985897605
1a9782e2dc253cd8914db2ba8ddab247	8.226365985015587	7.695437143118179	4.865164781100264	7.0192392469295	6.926033092232681
f384a6f6979b2cab14ff7da3089d071e	10.616008128569339	8.865934013842239	9.560861843877777	6.922237144587935	8.09101504171053
56d847a86a790d0dfab2804685100e7b	6.6029196609198095	5.5249877701110535	3.7957282234747547	5.666952089687248	5.645324299582576
dc24bb989098010354efdce6f7af09b3	0.0	5.135798437050262	0.6931471805599453	3.0910424533583156	2.3978952727983707
04026704c48514574b452d6f2744ab86	5.43133600949552	5.983956738751701	6.661365402699703	6.779050211671539	7.522531351390045
64a5e880af43894f6cf129ef49839399	0.0	0.0	5.953243334287785	5.943324171780047	5.191103282240888
864fbb916d0b9aae27b34be76cea5ade	4.360141747801041	5.684058124027626	5.87959527758955	6.2697318439881276	6.13521727759474
e6b26e7764cf1fb21c334a2d901f8957	5.833245790247597	10.685971874953923	5.571996974863971	3.0163594972793857	6.83622835755501
107fee0203ee75e2eb85f75591979888	7.723870262533629	6.363949519172456	8.691736410548685	4.944010388749074	4.058525464417148
3d49698e3f613bb06032aea96f74f28b	11.13791923934672	10.14179554037011	5.093750200806762	7.950438344569773	4.465908118654584
6a0d2857536f53f7ecc05ba527b7bd92	9.234672718534156	5.713792711251031	0.6931471805599453	0.916290731874155	7.59778015445454
003ef2419907650c403eb6ed5fed3db0	3.871201010907891	4.897815434242508	5.154446996128335	4.075666668950216	3.4965075614664802
68d3c1f0ed7fcfd9a56da58f329ecf98	3.9219733362813143	6.751359224488956	0.0	5.654158249509713	8.282850802916355
bcb663fa2663cb04a6d2599cea8cd127	7.636732543782304	6.17099553520978	5.0414219567437675	4.815769964873679	8.028921558355819
65762e7fbf67556c3df49509dcfea9c4	6.107516316352628	8.272723853387275	10.39583549037097	8.341847248358707	5.967160065892528
b52454d71f675e840fa5da900e91e5e7	5.062768010868658	8.984263656731052	8.289428028750043	5.099039441018107	7.395337172690583
f0b959fd2cfba51c8eb145ca1cf2e496	8.896988029695718	6.870053411798126	0.0	3.2188758248682006	5.020585624949423
9f5a7b088bf7ef256b4c6946307ed402	7.818867131367619	5.642331821933658	6.12945177943525	7.9067184603040745	8.860188784297435
00f727d304dd41d42852542dd1c4704a	4.448507513878915	10.659259114378578	3.2156217788226327	7.436842113149012	3.323220766326494
843772bd120974eb77563a5182912adb	5.4391191778367896	7.079018737471846	7.997979934070358	8.39824431197805	7.088937739286116
4bbdf16c97bd650359db35f10c26c3ca	0.0	7.59890045687141	4.442651256490317	4.820281565605037	2.9444389791664407
68b60273bfa5f089bd48394b3d62ac59	0.0	6.561973173035146	0.0	0.0	5.0369526024136295
434614bf059b238af3de8122a306a43c	2.706027955721442	2.70359585075283	2.4543319255099094	2.4383866341531073	5.493061443340548
4ac50c49b83c010991eb69c840c43b5b	0.0	1.6094379124341003	5.818844263951448	6.555356891810665	3.6109179126442243
593822839577cb6d8d54e5bf690722fd	6.866007129125123	6.961447322424011	6.836705920089882	6.382309798394465	6.448983937716286
f542f6653d0a54bdb97a2b91c1362481	0.0	2.3978952727983707	6.849066282633458	2.268683541318364	0.0
04223f0ddd2a6017c1de76cdc0ea2a7a	0.0	3.4446824936018943	0.0	0.0	5.978041526775841
0d3fe4c6cd692a3b3c5a828437bb5290	0.8545198592707015	2.323111737940473	5.768161051454626	4.880878491670744	7.262733951282871
ac35553af7d3a583708c3ddbaea5064a	0.0	1.6094379124341003	3.295836866004329	8.190493051943728	0.0
764a72936121d7c4e481c9170ac52f7a	7.557218226911383	5.441807206768588	5.046127379571269	6.141719948380418	5.73092811619497
ce047e01fb4346e21ac718ec1b75dbe9	7.48521174129059	6.742482329701449	7.232204106264825	6.062491423394398	6.951820201257272
244fb3c09cf28622962c99298780f64b	0.0	5.877389641232758	8.850568933868086	5.160204064418402	3.828641396489095
c86cc34579768dd2e8af0521b08140b6	0.0	0.0	6.703597027579008	0.0	10.182273925315723
eb2762da73d09109430413dffdba44d3	4.843499790703634	2.801026657560315	5.611301621862036	3.610829586626198	5.180022695754737
3b36d0f9dee10d4909b8b7dd3edec019	7.340186835320115	3.7222451479577368	5.400906739641948	1.9459101490553135	6.964949133815232
3d70b7e4be7dc4e8b52e091032c91517	8.16223106548118	2.3025850929940455	10.115084699949966	2.3978952727983707	5.3230099791384085
a33bf4e7f574686435d96436c95a5b68	0.0	4.519845697090686	0.0	0.0	0.0
3bbfa3aa24c2965d1798dff33ee6226a	0.0	1.0986122886681098	8.346404870435956	0.0	0.0
50b5ac29a01a8a8492cc6aa1a2e99f2a	0.0	6.74111020157319	0.0	0.0	0.0
4261dcf25a96578ba3df765066086f2d	0.0	0.6931471805599453	9.102476726100237	0.2876820724517809	0.6931471805599453
