58920b47a3d516aef96a5049ac2c6530	8.334025562518487	5.818712441330178	8.9568933033776	8.168531708719343	8.59860402121673	7.48094744686102	0.0	4.59104838876436	4.470443601340818	7.5251007461258
e6d9871d194ab72c1c40475362ba03e6	0.0	4.199298018298229	0.0	0.0	0.0	3.238944732782375	0.0	0.0	2.5649493574615367	4.589646948895263
bb88fba099296c1249a6fd0b8dd88f5d	2.6021642838695676	4.086542474099771	3.0460026080360016	0.0	3.510714965346107	3.898563460752514	5.026071102226095	4.811338237921842	5.336518363171756	4.136327672969163
253d95b359c1060dfa041d508f0c0479	4.378896741664954	0.0	7.470793774195062	5.020585624949423	0.0	4.404564847867227	0.0	0.0	0.0	5.752572638825633
01037f3726524a845d4365f9e967df5a	3.4270370526664484	3.985602956986818	3.6218090348244614	3.919550681466112	3.792819440126884	2.0149030205422647	2.7097010412880063	3.6219315344396006	4.347656946539296	5.359710251730839
89935f33023d80e7b61a45bdd2ace653	1.9810014688665833	5.231758988935461	5.289431031497705	4.915552405931844	5.3520199453071164	3.025394356458647	5.901144057803341	1.3581234841531944	2.9215357094826047	4.043617531648889
b5f41636d82d8b235d06beedf3cb76e6	5.824282293517312	4.385109104594814	6.492712602866938	4.91697487450692	5.714948544993675	6.584671646365406	8.09944578168174	6.488441951377839	5.727061813949864	6.362336571483949
64ce5f0080c3eecc77cef6559136fd49	3.5781001704101767	5.132342975706483	3.3512575810578085	4.762275823160807	4.857666497682043	4.5452585074690175	6.026699307516282	4.93472063603162	7.238867253262091	6.0928106387000165
df211382ffd20d8095a2e78234ab28c9	7.841099765422119	0.0	0.0	0.0	0.0	8.09894674894334	4.77912349311153	0.0	7.440062791564028	6.638567789166521
317ea48745953d7ac784bd5e3c41b835	0.0	0.0	8.960082528170402	4.992697593409588	5.6240175061873385	8.426501361038248	7.327999524516889	8.277666160851505	0.0	10.268304262166483
eacd0ae0eb8236fefb22cb3324540b89	4.779511542165729	5.419507378328066	5.376685500324552	4.910111727396955	5.526446823216176	5.556464278429849	6.518126817553047	6.314033760024013	5.802383601556881	7.2661480643113805
40b848384dbbac56e83c55711d46bbd1	3.408243208495358	5.117247300113135	3.8419669728308725	3.2188758248682006	3.1720211776810565	2.1903986122658194	0.0	1.6094379124341003	0.0	2.2546615365845355
e8b6152628f5ec7a3a968f942de093cf	8.821234854919112	4.804021044733257	5.9398190763538885	4.829496710877151	6.156978985585554	4.935073955962183	5.697093486505405	4.649889667983246	6.618771941644406	6.390277542261253
d1640f1b0dd76e57c4ea617af3aa8bcc	0.0	11.643312497836705	0.0	4.470495282661489	0.0	6.4622491213367885	1.8718021769015913	4.855928904335275	2.70805020110221	7.617267813628347
028ed7bfb673b28deb4d34138fb5b356	6.198553728152694	0.0	5.065754593317335	6.042632833682381	5.614170638711114	0.0	6.618508449506873	5.599564047744803	6.226785088596131	7.117335197283355
2c71d5b0b673bbac217896018cb65ebf	7.245414074227043	0.0	6.307341687904645	8.328136039011248	5.400151477383611	6.271389529012444	4.001106594621232	6.849508037290109	7.149069472139223	4.99727526836054
3a93d6efe1989261f03e33cfda63c63e	2.911487764276985	5.3838035375952185	3.7835665148401914	5.147946054091576	5.785647210271108	5.910703258829615	5.042173885649044	5.252991027425726	8.838928889376923	7.45870144885596
14de4e799a30a09e559badaaf6c8f297	4.613532792705468	5.2126911950781505	4.301951374387182	3.3568971227655755	3.992731660684545	9.386224586806131	2.5103428149748783	3.405990505520795	3.6422350253141325	5.338272004935893
8f1211433d8862913b9dbc82804f6307	8.881419551507804	7.831021624592718	5.270432163058501	5.2798138949834765	0.0	7.5652752818989315	0.0	7.389563953677635	5.081404364984463	4.634728988229636
4be9aa9b2358dc00417a76096f6713d2	0.0	0.0	7.360550522935348	7.531076042878199	0.0	2.995732273553991	5.744604469176457	0.0	6.728946099075774	8.183164815360657
be5ebefa63c28df506ce93f11f28f92c	4.6620333100395746	5.49870378545603	7.784705363601038	6.0887815331226856	5.03686898578763	5.211604756061333	6.316015650202365	4.527897381617601	5.393462229769602	4.5472476647798885
12800328851953964d8a1c1478dbaaf4	4.5643470725944	5.373638329808111	5.1706466692709805	5.172897623714164	4.179612693080076	6.360313810537295	5.471928249047968	5.684925745838748	4.080669736777302	6.847800295426387
05bd8f92baf5e924ae46ac3c49ae1a53	3.492151064251294	4.003210473785006	6.061206750369148	4.5715315178323195	5.643433856695965	3.9168257100896247	4.52188749315971	4.649290465247539	4.411803857395123	6.2887405903086115
d56e48540ec747d9fa2e6f16514fae20	5.728939926054553	4.832129079770962	3.970649934362336	3.570546612185286	6.679796802704562	4.780705239782946	5.077688520538128	4.138916759134071	4.166013776776142	5.492253967577301
fa08b3e21d607a531383148330932255	2.772588722239781	0.0	0.0	0.6931471805599453	0.0	0.0	2.995732273553991	2.005333569526114	0.0	0.0
fe06b29283c298c8b9d4435fa583bb68	2.529720665577793	2.2716057611076224	5.096249884572174	1.3862943611198906	4.44562492639265	4.97669012632483	3.297223829445692	2.950039992653065	6.916715020353609	0.0
299323e63202997ebc248981d43f118c	0.0	0.0	0.0	6.580517070896327	5.248550919517929	3.258096538021482	0.0	4.744375679400875	2.7926603234022886	3.4440722843276856
e8b92907ba159f0029b6e8e66a37510d	5.099866427824199	0.0	0.0	5.9531865480194295	4.290459441148391	0.0	6.727431724850855	0.0	0.0	3.4393491476265314
c5572a9525a04eb2aadc1d4c254ee829	6.11257537285704	6.562603732880053	6.079592383119695	5.401534279818564	2.32177774921793	3.999104689974392	4.619502307092139	5.888088107913695	9.205930663487482	6.880897824812254
2edecead310434f6c0b6e827c37c1a07	7.90793908704976	5.126249478494963	7.265772843221334	7.54788936502771	6.73832186512156	6.676772457269411	8.301182968711164	6.748026146930942	6.324788081739339	6.217832499146458
f4f683ecb0836acb41110e1082b00fe0	4.461171588628217	4.751642723885867	5.8154585742735945	5.173838409791308	4.758791460411641	6.672859250000481	7.04134858214856	6.856145710556463	6.4071291679166205	6.459761368360226
69ca3498e2e67ac366d84b258523d038	5.0689042022202315	5.229547663917662	2.0620695413001644	4.086364084804876	7.2541853289167335	0.0	1.7366471408655366	6.7736747522666665	5.517452896464707	6.2008265116176196
0d1297920acf0152de769f67439f0f7a	6.506098365035563	5.9089321152364604	6.510443398850331	3.2895394312999855	6.3755402120322815	4.145053934266613	6.734588450461052	6.166064702612946	7.747947524253672	7.777943914303476
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	4.865399520111067	7.465038724354924	6.990111899260499	2.60981296088726	5.540983393874901	0.0	7.081241552367409	5.938360608626709
d6bd63159477891f9a180b44f83e9778	7.519152557723778	4.236519051002643	4.5946835337899765	1.7737409637253767	3.900136996246174	4.9344739331306915	6.662693295398842	3.5585527540820054	3.607533814659984	4.116547277165834
e728c51bdd510899e3f5d54bab51257d	3.2300658345244413	3.9513817365963178	4.491782566310178	4.2584519336721165	3.9814281870542336	3.657545609589696	4.222972318274336	4.844489218475145	6.047399688470742	5.585292424487631
fa2eafa42be77d3df9f62d8a046ea662	2.653918859619241	3.527974923556386	2.848715026354175	2.436337823406392	3.4038054285143233	2.7908892578368922	2.331398903652136	4.3992149353883825	3.1415437144037126	3.033586143876192
de7a31cdbe8a850ff4a15d9262bc5726	3.578554006508594	3.1176934826895764	4.884535026574614	3.688879454113936	2.733101724168965	5.008715937704759	6.136168157474074	3.3392248092085337	2.076496031450079	6.639230760072924
a7fac66c71a557c93849e1e6380018d4	0.0	7.004863651882781	7.2805004030983635	7.882238167822873	7.035268599281096	10.101662879629192	10.768379721324283	6.920671504248683	5.356586274672012	7.220861403774077
5eb6313bba751c7ff2ad31be81649542	7.413963516920811	7.215144232611515	5.791818290638613	5.082006700576903	5.912033651612318	6.18469157749697	5.941496309188352	7.173107869132827	4.632781176646011	5.31645279259288
1998c30478062b5e27ced5b7863e1d2e	5.799589373477132	5.3981188636695965	5.621680266407288	5.706749037248081	6.048580831251839	5.849317188405142	6.087304348983673	6.7529751837977425	7.085496343923961	7.292692702034429
5fe6a725a637a4a8361ec870315f6769	3.127169016720637	4.04524807955446	4.8796187861592735	3.9485592097462474	3.8948743338249474	4.59919527535923	6.262343694561045	1.298156615393519	4.4395757974525765	3.1787609840312885
087956f5e5778d4160c7f76f6bcd23e2	6.093484302664187	3.7264762717358972	4.424844642212593	5.190561046647829	4.630964285151962	3.993602992420569	5.921883377633743	7.631754923024847	5.806138481293729	3.6758504538291827
0393fc050f56bfe08b2047610a269c49	2.3877429013343523	0.0	2.1908914339391967	1.7931976975789468	0.0	5.4532592567657705	2.5649493574615367	2.995732273553991	1.8455748013242377	4.631690395797487
57fe3826ff630afe9e1355f5355a33ab	2.7289791971351316	2.9047166477218616	2.730813398090507	3.005362889109799	2.4392932503047895	3.2561762288239278	4.757980806927894	7.619061352013675	6.614296119218695	7.514735254626178
266f855c8387b8486377261423f3fca8	6.635290172335217	6.311533682916031	5.8989836943138165	0.0	2.831480240067973	2.8076057202374622	0.6931471805599453	2.4849066497880004	7.347943823148687	5.236441962829949
2056c3727bee8c79db8abf369c6cfb83	5.841610180451529	0.0	4.988573417944722	5.1387352967235715	0.0	6.47543271670409	0.0	7.957177323459474	4.751705402625711	6.190776341786139
6c3bdfab168d628dfc2d3bf7aeba304d	0.0	0.0	0.0	2.639057329615259	0.0	0.0	0.0	0.0	2.772588722239781	0.0
f9f8da38b18a40da997720489ec9ca10	2.8502589462212047	2.6026896854443837	4.52091422097795	3.845143010338384	0.0	1.4469189829363254	1.0986122886681098	2.1400661634962708	0.0	4.360811561125518
a37d7c1bd393997aa1f4248530f5fa75	6.90729989366516	7.563821806321686	5.697384016623477	5.468435993519943	4.179666632464773	5.5312151297385	5.471561237769426	5.963788096488914	6.343098492011405	6.810359657879202
09026570c402fdf9d67dc9ddf09c5590	1.791759469228055	0.0	0.0	0.0	0.0	4.23410650459726	0.0	0.0	0.0	1.0986122886681098
b1c8dc5f8ae3fa406a6abec38fc24815	2.0794415416798357	0.0	8.775549434486189	3.522677279199865	0.0	0.0	7.223446572134687	0.0	0.6931471805599453	4.21188336781255
5bf880fb6437dca70e71aa4454b3efe3	3.8022917616064484	3.9689088300943967	3.9427031746738335	3.616084969663138	2.438676240693926	4.947611426302419	4.48432493910349	4.611634639857985	4.3860361569417	4.305108227180608
4f191fcffe539f22cbd66dea651e9a6b	7.478841641954494	7.441533363272771	6.118304615464894	6.316570373333439	6.829966317137182	6.698884386954646	7.062050858688289	6.537679558779002	5.889701369209633	6.9584483932976555
e8b229c632dabd406bdd81c0a7f3a792	0.0	0.0	0.0	4.235843988057464	5.377590547442544	0.0	0.0	0.0	0.0	1.3862943611198906
95253c64154d072817da76c2a160203d	0.0	4.564348191467836	0.0	8.993799971795545	7.540142612434581	0.0	0.0	0.0	0.0	0.0
0fcbe61976cb08fde34171948a6a1d24	4.441098642781612	4.392766540743892	4.091723780152604	4.742062347298798	5.01373509032692	5.039646585790151	5.53635437438309	4.448652151749146	4.699785113216421	4.043027787210061
2f429accd78b564ad0f1f7f0087a84d4	5.232574373610186	4.0332070920165055	5.715895878278605	5.734653672195382	5.946021447660017	5.936413969549002	5.368888883672258	5.884502335641489	6.614381109395843	7.31959285422156
e2995a1a70db9e910dfc95154f0de178	3.851681125623879	4.729865998228866	4.228503912616191	5.462426485949815	5.791216043130185	6.108658207038864	5.966871473684697	5.761373923262044	5.2028385124532095	5.2008707907803045
f1c0cae7dc868c1df53b4383f8a2c508	2.8227784667636366	5.140351554208033	3.2974458768100297	6.760031472466331	3.346756828598455	0.6190392084062235	4.983421487948666	3.7695183722051446	3.282610941122659	3.7547589488701147
ebc59a9456ad10e1a9c4d61d7d1639a5	3.498290904546211	3.9417273423740853	3.443329494375843	2.2581059591742405	4.557233410643749	5.460940073524226	3.230877745698318	3.9193868693056064	3.2680481088922466	2.568605668664647
f69e8cc72501adf4a97b9bee737b79e5	1.791759469228055	0.6931471805599453	1.3862943611198906	1.0986122886681098	5.4680601411351315	2.995732273553991	1.3862943611198906	3.5553480614894135	4.04305126783455	3.6635616461296463
c1b181656d5a0c13bdea6b8850e54325	6.46890429241501	5.692150599501611	5.353462212361435	6.6510008847524285	6.876436133346671	7.0571826108637605	6.392018878700161	7.942763988741984	7.626818499145154	6.55980946316006
28445f3ef3f4e3df05104ab4947e1432	5.777165624090308	5.381510020382168	5.932518146598463	6.01323644904618	5.7684557614929455	5.888106748979287	6.136355975537549	6.698786545270185	8.401449471396159	8.045182890731086
e4ac0bb93f9a8ff4732a255836dca285	5.0276793802286415	6.168879293177774	3.615540417023092	4.56616218290659	5.165919358541474	4.529205331688217	6.480766560488515	4.355041019278772	6.738549638839075	6.751266606867454
ba2fa01d5d3d60ba80b8ea5a21db90c8	0.0	0.0	7.091326055176523	7.173958319756793	0.0	7.445417556701687	8.07324709648979	4.16877715700487	9.049702026013371	7.572502985020384
7ddb63ddf2fce8fc5bd49cfde198ab10	6.856988161928484	6.165697927052184	6.952304600298951	6.9850808294418325	2.592525671008886	5.273675367881495	6.266861890067523	5.63295865972214	3.959850793083657	3.7579626878054384
693fdb2cc4a3d6631d387e7a66c631e1	7.040406926597966	6.028250481088019	5.837054225842249	4.523097109268301	5.205897311781763	6.866578434088625	5.179892042270563	6.6514124122612035	6.182431250944518	7.28660258918601
623fd39c79ccb4234a35100904eb4f39	6.059406541023627	4.490489290331025	4.6910573112863645	6.582444510186837	4.468037157256754	5.849318213420926	5.010621511329502	6.241745718620096	6.073882055087385	4.76800485510855
b62879dafde2d5f49d526b74be70c1a5	6.684386396654166	6.642337250327206	6.253856302953493	6.60145714589995	6.73493478246237	6.320004343670163	6.059053594223125	6.350184743315456	6.779857640757771	7.937802399232765
aa8841a906fd100e301227166abfc090	3.042824108052243	2.993379895453617	4.0911884501068725	3.353561160688753	4.815289083582458	3.489502932498928	4.2046387901469675	6.049327865522688	5.030244501398377	6.167336155383942
ca493c9795a155eecfd2c78bfb8a12dd	1.791759469228055	1.9459101490553135	0.0	2.4721676240105706	3.0729887793103807	1.3862943611198906	0.0	0.0	9.23853902633486	8.520620644316496
08f0cb2d41525526221f82e5e402f466	4.554635878144951	3.162962971471261	4.04305126783455	0.0	4.746492449123801	4.429490939757161	4.678456453464285	5.555242262060824	3.9824994193452454	6.804606854078671
9df7daf78d2eb7029baf31353c407f18	2.44309958923988	1.0116009116784799	2.7472709142554916	3.8250156853063624	3.479885472456182	5.900645886491331	3.620098160626072	3.6174530231231112	2.655406467616788	2.8770313856073786
59b8d8eaac024fe22af997a68d7ed183	6.063070855561831	3.992173514459548	2.9852609736866955	4.407241291140459	3.075466266534318	4.998093382399866	5.565392676908404	5.6443813576021995	6.981743879780704	0.0
90cae504c2a6a21936f06e17c463bb8a	2.324563999712821	3.4394917371459455	0.0	1.0986122886681098	0.0	0.0	0.0	3.6635616461296463	5.515845179076611	0.0
4b5f15dd5f993208c53daaec9a60074a	5.780743515792329	0.0	2.639057329615259	0.0	2.772588722239781	4.792381728076237	2.4849066497880004	0.0	5.058602351499195	5.264415814872355
24c41e974a26fb4879809165e46c58ea	5.8192534855101465	6.565479800111737	5.595421876383796	6.5955760357162925	6.527703620528147	6.139518164358696	6.03540835723662	5.37207466886461	5.29419552019298	6.620199534718671
3b9c6bec17ae6b756b7aeb450a8326df	6.770805154357526	6.710450031730422	6.6747092406780695	6.9117590257533745	6.719945701323247	7.095888813577876	7.11224813050522	6.98336628592584	7.233847866274024	7.047737484257951
ba573f19eff148f4c6281ca1dc192d15	5.206106111184725	4.5024860580864	5.303304908059076	4.081028063610281	4.323730547177204	5.016443938433016	6.139165903255333	7.7343618562417	4.988944841319242	0.0
40ee586ef17393f17b3daa155c248ab7	3.186277836343116	4.639935770620714	5.152967184341938	3.6974920067490404	3.289921360563402	3.4740270502754065	3.464300160477544	6.8807216683469985	0.0	4.381249972995398
30a916398732a8f86f148c01c853a44d	0.8266785731844679	4.051386129365299	3.567442918649956	3.221592587176813	2.46838205627289	1.639414774795719	5.169443715562451	2.6424079006610173	5.895140313825081	3.2635953068633556
24be7fea51ea0e10ac2577c030e300c3	4.263300255626768	5.353984897549518	4.986468216475057	6.419063829383413	5.278454737451785	4.2994742678540465	4.818257593530473	3.9837762432514463	6.053629699824118	6.4849412603462735
805a47b9cf2beb94e9255faa02d88153	6.187595587341857	7.122866658599083	5.468944318316176	7.142036574706803	6.033373656607457	7.5196924041165385	6.820016364674131	5.353042266237283	5.824043312713865	7.910236547747859
9cdc2131ab1f4aa862e7fb12097589f4	6.0740429860200225	7.244511616534562	7.363882941122577	6.815955825850108	7.232262418059383	6.69108604932048	7.8009040834713215	7.68267918623163	7.852948329927154	6.794990500917396
86edb94999753efe547e290d2ed22937	4.159544024801136	3.2985077874331568	2.8067033620804773	4.571871841503725	4.042682920223475	4.6060597157531475	4.741923605886472	3.891489162229167	5.472789274508658	3.730917932412148
a435ec066c92a8e37e4174954f1e083e	3.283414346005772	4.072370745713789	6.621110869780823	6.04388982148465	5.598826113977788	4.840242308167575	5.6553632621971905	5.0610809827225935	5.863694991396184	5.771966573864578
083edb25111a9567fad6d936ba30eb1d	8.780941113572387	3.7495524969668406	3.648775743800014	3.944589447046977	4.343326105089631	5.952599023727384	5.408926695171655	5.645115020350669	5.913435763220484	7.76038188842908
6cbd24e105782c52c1cb90dbac5b96c8	9.431481920619719	7.246428460310438	6.1904256918885086	6.797705757489321	8.042028575372184	7.748172378277118	7.961176969829117	9.595926231573674	8.975298139737012	9.893025111741075
356dac5bc78812a6f13ae03d72fffd36	0.0	5.890538628518021	10.67118546436037	0.0	4.973279507552487	0.0	0.0	4.709530201312334	6.694562058521095	5.313205979041787
abff46c3e7eff5e51a9de1703e721184	6.169303875697863	5.552767506844561	4.068430652645949	5.552218468910924	4.059172444777644	3.8583265772567783	3.209087615333543	3.9641030759334956	4.167144416204946	3.9485022436313137
3ed3e9d0c43315ea32e836e3700565bf	5.1310890624437775	5.056245805348308	5.604146284480854	4.649177480897858	5.351608959934513	5.580631101421349	5.265757566076822	6.45651915734177	5.249349111152163	4.318851266433522
89d8b0b1d878c023381d9fb3df0f4d81	4.313329761682307	3.4638959758777195	4.986888242549389	2.2822829375725195	3.0874879360187624	2.4666246049505514	6.920130766716553	5.004574181493918	0.0	0.0
133495873cc3aebb4c7d8923c1194ebb	6.288158492506254	5.273961967589841	7.0813412339328945	5.092784683490376	5.26733348459661	3.8067633026516674	6.268622330326701	0.0	6.484659015582588	6.641689546780063
569e540517969d959863c0abe1230918	6.605072441018852	4.215627747916195	2.181014746096899	4.786028208086739	3.5884829565920047	4.49730608994288	6.777646593635117	4.034313808546793	3.311193159348094	4.9850999915054395
3a4a7ddbc730e5aa7d5d653dbb640ca5	0.0	2.051321682518398	0.0	0.0	0.0	2.0794415416798357	2.623743094642216	3.4657359027997265	3.2356026186735143	0.0
fda0c5be5619fd4f477f513421a52b80	6.234283760149984	6.309458579093415	4.4896572988662475	3.476667716862305	4.854549413591991	4.1218621876477135	6.349918538485394	6.477552645267453	7.612685435319225	5.536934475292262
d9080dc02d8dca4d7e82a75c799bde4c	0.0	4.394449154672439	0.0	9.034279178153042	0.0	8.536211197252	3.4011973816621555	0.0	0.0	0.0
358754c22aae5b1ca1b1b9e1264d849d	6.552657732483349	0.0	7.214460273561058	8.53982846020861	9.731109858168049	5.666185467641986	6.87849809791502	4.8440146269179305	6.419239634250969	7.751234993320627
75b44281a961e69ab17447daf963e481	4.3984244205316365	3.1870559513999552	3.7257682199759135	6.45297082856986	2.320603598496724	3.092035502099308	5.131133715314782	4.905386779362283	3.397196027240771	4.628712837148257
e4e1aca0051baec7ce82ad150559b515	2.3513752571634776	0.0	4.969813299576001	0.0	0.0	2.600738465313122	4.503908053932355	3.500953989423615	0.0	1.9395772440426517
c5181741a532f70bb2a3374f7802552a	2.312082084291321	3.5321229084575414	0.0	1.3375041969504586	8.22529716242696	4.697386105834307	6.941670810740152	6.439350371100098	6.064149387068509	6.533425399804684
14339e2c3363103975d402950d35bd71	0.6931471805599453	3.6047877922350557	4.445343901497192	2.858486895174555	3.76643615441722	3.610917912644224	1.7815056854207323	1.5040773967762742	3.9198323989352075	6.664792895676998
b9d81b6d843b629745723e09c485f999	5.505079233793999	6.250295060251092	6.249753856585649	5.811065359860815	6.207659348366344	5.651347109810713	6.373037742971896	6.1338475173759965	6.190224188429614	6.0320913146025985
e9da44941d1d5a4100c9a647a1214a2f	4.399684392423792	4.102465423326869	3.9967515472910007	2.4849066497880004	4.821198577975939	3.2015843277581397	4.664651753098156	4.233655483872816	5.333222224755011	3.310051865547501
1a0e97a53eebb6e15d3db3d9ccf8177c	3.82690109512364	5.2379714176918695	4.455855161233755	4.25409811102953	4.10674854901646	4.334874351455553	4.272883203567468	4.549231214814718	4.650477713297042	4.34648362060461
188c1fbeec343e9fc13f4fc34894717e	7.258412150595307	1.540445040947149	2.1776840879635357	5.2914605790848235	0.0	1.540445040947149	0.0	5.910796644040527	0.916290731874155	1.3862943611198906
fb89fc5ad1b26e74acd3c5d636aad29f	4.741951186162771	6.6402305626736515	5.500432399813057	7.271185986328533	4.800981296282114	7.961370201719511	3.18256937193303	1.475315289536239	5.109543759284059	4.254272920624986
b82dbe6316d9b6801b7e2652110ba19f	4.276666119016055	0.0	0.0	3.784189633918261	3.3910960280033957	4.038093296752088	6.171571975215333	0.0	0.6931471805599453	0.0
34300166f11440c5cbf113c7c0d8a71b	5.0202510224810855	2.889816904201675	4.384961270118796	5.482228798248021	2.674021748227092	3.5396415451186423	4.181560450184198	3.9292940372545058	5.1882043328982625	4.060931913136518
0db5572a198527c5098ef30445574d20	2.4554608908739044	3.417726683613366	5.4125385106380595	3.2264546714787907	3.354064688128612	3.6549624281801214	4.604406955468548	3.41224721784874	3.794124568219645	5.5884828299858675
913cd027be7147c0f534e142d387ccbb	6.509514015963292	6.821671989045674	7.923710333969238	6.792905437303195	8.563957495392122	8.753876184839868	6.63228580027781	9.41140190014419	8.189975553236758	10.224719239741056
026afa7e185fe6f0515930ddcb61e5fa	0.0	6.107185724172434	7.315883504509785	0.0	8.796556698738435	5.25227342804663	0.0	6.2288553941908855	0.0	5.375538898552827
cc627ee1e1dc4ac7c84baaebcc9c333d	7.1319763636817255	6.800057421022942	6.308492193261019	6.233593190929327	7.131548614418502	5.513428746164982	8.04202075268397	8.551728893557133	10.009071798356302	10.607211231925596
5d3371ff4a9136fcaca52d8f530af6c4	7.074681150298118	5.537334267018537	0.0	0.0	2.1972245773362196	2.4849066497880004	8.685246776412487	0.0	0.0	1.791759469228055
94235f80d455b59ea6357a86c39114dc	4.430034281349725	2.201690629682546	3.5219780672298686	4.294284071559586	5.252527443780181	5.020551646906799	5.425572396296133	4.664711027685023	4.695438395039598	3.954964295281405
c9306ca9d2805a23bc9230854c6b9610	6.755768921984256	5.521460917862246	4.8283137373023015	0.0	0.0	8.545780648268149	0.0	0.0	0.0	1.9459101490553135
8f146ef1ab69a3318aeada150a53d74d	5.910526476393698	5.627927086676383	6.825738043978505	5.667945533828891	5.798443368764717	7.31908365083184	7.256539867245619	7.072506897225669	5.5526463330841755	6.664925657063696
c21419706e94627d47626b355b6da430	5.477704264022112	5.183983833630743	5.157413346930044	5.315331504165188	3.8671078464838677	4.660602692386067	4.25772860126518	4.654357853102334	5.338544764881096	5.303269441691796
9decb9e2e695a0d0240cb4450d97ef0a	7.210098850209398	5.1235623768683665	5.674232033642349	5.542076384358967	6.700964862011116	6.999168045215876	6.324023012795724	7.954376014323305	7.041376055830301	7.7094023888397105
78616ae9683a369b110cfda6b7078415	4.90257380291342	5.441487991900136	5.278187004473377	5.929171784400546	5.392395283458334	6.053940663586765	5.456137636914171	5.83112429827383	6.517549931033597	7.053621999100951
3432eabe0dc149dc1bf96862b0f0119d	2.9295040111934574	4.332085006827533	4.121181666380186	4.412623339456458	5.392581747398195	3.7638493705676015	3.7031647604165903	4.093673422991903	5.002717803261642	4.648482349411009
df3439547efefe2f049140f9b0fb6516	8.138641967504672	7.8931054156366525	7.746732907753622	5.645446897643238	5.9089321152364604	6.084196205947736	7.278284512888516	5.204006687076795	7.688557485636725	5.575305475205289
15e112a58b3823ad43704bc3d66ccc03	6.996182320112929	0.0	6.4981840525172	5.248543385255872	4.276666119016055	4.514386457772275	4.727387818712341	5.312908625479649	5.446675856921888	4.765644207308592
9f72a14500f28935dbf8b056f80cdb0e	6.286742696181391	6.620699100338072	0.0	5.754299107365267	0.0	6.4980075322364055	6.635518002379849	5.714465943372119	5.7169859289939975	7.391230817878099
76f92d06a15917042dae653e6576f5d8	9.298078464361954	0.0	0.0	5.399386266825619	5.066061242835072	0.0	6.2030771519538375	4.93059955728128	4.089563346946784	3.0962332040436884
bf0b90733b87ef03259c1defa5fd0547	7.478270465346372	6.942758952950898	6.2519565210128025	6.8056079784751145	6.4079724266300735	6.178524510661898	6.907750307652897	6.4978778755845905	7.210917943278998	7.467929037925838
e47f1db87170303b5e7b42d2bc4599af	4.511724272859159	3.217456895929678	3.7643235150015126	2.9238843671991486	3.602609916920939	4.470960979435658	4.604126671027411	5.453953260868972	5.7494173049489605	5.76759766511854
5f11301d22ad1a69b045d9b1aae1be37	5.097921940490416	4.18913996506989	3.5513184267120637	4.127876891704197	5.409517069214904	3.625864630719727	5.0048656644703495	5.82510911245258	4.618836998025503	4.344878786185166
7968a17e0301f4fd5f08826958761612	2.9356376159937305	1.3862943611198906	0.0	0.0	3.0031826727734403	4.663439094112067	6.153416880522185	2.772588722239781	0.0	6.726533117631483
54d651c510ec8874345afc676089442d	8.237303310727071	6.9757818162245	7.930304949586434	7.0707637882655545	7.781063386632226	7.903233820231128	8.336375482595642	6.821798685493858	5.254784709750885	8.454617555828756
e8e70b24773d3851e715e0f7efd97de3	3.549387870241459	3.716549538923919	3.1191115501983857	3.7674801470928063	3.3261860796592555	3.3533704038861165	3.224146352527915	4.154713142999502	3.626411810127755	4.153940930274993
74624cccf37929a7fdd82a1f4aaa47a6	4.842815437116259	4.0702433143951975	4.99852674334357	4.765795875568457	5.373437899087877	3.996988240688066	3.87460221024415	4.959261427069424	5.684695676507808	6.24176962176317
4b4eef82e8774f97e9847108e25d352b	4.830591209206405	5.255511991553065	4.914287539159937	4.98663031764992	4.134558186778408	6.556273758933976	4.294110485407584	9.735423867488873	4.435839410275717	2.3513752571634776
dcdf54859478bc68d299d4269a6f4467	0.0	0.0	2.4849066497880004	0.0	2.9205799084874746	5.489011513280867	1.252762968495368	5.497168225293202	3.4339872044851463	0.0
834028a4f7db68e1c6c9cf4bfa24ed8c	2.629152782287581	3.744383107832381	4.401983359616807	5.175331878990678	4.339116664234866	4.139839368006206	4.669457734952852	4.497298556243539	6.14139260892005	4.236236639681867
c3088c122fdff53cc21a2f5bd42019d6	0.0	0.0	1.0986122886681098	0.0	2.268683541318364	0.0	2.91886522358297	0.0	3.4166331897919946	2.2617630984737906
db1fbef3614a0088b4541373bc736271	5.7678000267796445	5.639676480535101	5.3471075307174685	4.564348191467836	6.411818267709897	6.309008773843676	5.181783550292085	0.0	6.237826683022853	0.0
1fd823a39d40dd34c81a63825f14bb08	8.051369903265604	0.0	6.964908642304281	5.070718022472241	5.89099362544272	6.5703225812658	6.834148215598324	0.0	4.87976888489084	4.770331006638719
8f33d7bf2bddd0757ee761d830f74640	0.0	6.452632772345265	0.0	4.382026634673881	4.867534450455582	4.543294782270004	0.0	4.812184355372417	6.583409222158765	3.409102890534594
18e4201a40674fe00c2a8ec219519259	4.840735413344262	4.317789449305558	5.7293729560499616	3.911310340550921	4.72736617285806	3.5535257024799454	5.54020355586264	3.5810648845929216	5.226097898957151	5.62595618529402
c13e8a5d5f00df195f61aad970311561	6.820971256267242	5.959013992520906	5.818109503371639	5.250648253297636	4.08415937952458	4.709628452924228	5.535549078823067	5.695666748342302	6.44973455204903	6.17790311613455
